"id","x","y","mp","date","state","relevance","types"
27385755,14.519877,50.110196,"false","2025-05-15T17:39:00.0000+02:00",1,4,124
27386245,14.508375,50.104408,"false","2025-05-15T09:10:00.0000+02:00",1,4,78
27386245,14.508375,50.104408,"false","2025-05-15T09:10:00.0000+02:00",1,4,97
27386245,14.508375,50.104408,"false","2025-05-15T09:10:00.0000+02:00",1,4,131
27386377,14.518799,50.103098,"false","2025-05-15T12:15:00.0000+02:00",1,4,74
27386377,14.518799,50.103098,"false","2025-05-15T12:15:00.0000+02:00",1,4,97
27386377,14.518799,50.103098,"false","2025-05-15T12:15:00.0000+02:00",1,4,120
27386411,14.518799,50.103098,"false","2025-05-15T12:30:00.0000+02:00",1,4,74
27386411,14.518799,50.103098,"false","2025-05-15T12:30:00.0000+02:00",1,4,97
27386411,14.518799,50.103098,"false","2025-05-15T12:30:00.0000+02:00",1,4,120
27386594,14.518799,50.103098,"false","2025-05-15T12:00:00.0000+02:00",1,4,74
27386594,14.518799,50.103098,"false","2025-05-15T12:00:00.0000+02:00",1,4,97
27386594,14.518799,50.103098,"false","2025-05-15T12:00:00.0000+02:00",1,4,120
27386647,14.518799,50.103098,"false","2025-05-15T12:15:00.0000+02:00",1,4,74
27386647,14.518799,50.103098,"false","2025-05-15T12:15:00.0000+02:00",1,4,97
27386647,14.518799,50.103098,"false","2025-05-15T12:15:00.0000+02:00",1,4,120
27386659,14.518799,50.103098,"false","2025-05-15T12:30:00.0000+02:00",1,4,74
27386659,14.518799,50.103098,"false","2025-05-15T12:30:00.0000+02:00",1,4,97
27386659,14.518799,50.103098,"false","2025-05-15T12:30:00.0000+02:00",1,4,120
27386698,14.518799,50.103098,"false","2025-05-15T12:40:00.0000+02:00",1,4,74
27386698,14.518799,50.103098,"false","2025-05-15T12:40:00.0000+02:00",1,4,97
27386698,14.518799,50.103098,"false","2025-05-15T12:40:00.0000+02:00",1,4,120
27386953,14.518799,50.103098,"false","2025-05-15T13:40:00.0000+02:00",1,4,74
27386953,14.518799,50.103098,"false","2025-05-15T13:40:00.0000+02:00",1,4,97
27386953,14.518799,50.103098,"false","2025-05-15T13:40:00.0000+02:00",1,4,120
27387099,14.502332,50.111460,"false","2025-05-15T18:00:00.0000+02:00",1,4,75
27387099,14.502332,50.111460,"false","2025-05-15T18:00:00.0000+02:00",1,4,97
27387099,14.502332,50.111460,"false","2025-05-15T18:00:00.0000+02:00",1,4,119
27387326,14.485314,50.126276,"false","2025-05-15T19:16:00.0000+02:00",1,4,76
27387326,14.485314,50.126276,"false","2025-05-15T19:16:00.0000+02:00",1,4,97
27387326,14.485314,50.126276,"false","2025-05-15T19:16:00.0000+02:00",1,4,111
27387475,14.518799,50.103098,"false","2025-05-15T19:30:00.0000+02:00",1,4,74
27387475,14.518799,50.103098,"false","2025-05-15T19:30:00.0000+02:00",1,4,97
27387475,14.518799,50.103098,"false","2025-05-15T19:30:00.0000+02:00",1,4,120
27387529,14.500442,50.119680,"false","2025-05-15T20:34:00.0000+02:00",2,4,77
27387529,14.500442,50.119680,"false","2025-05-15T20:34:00.0000+02:00",2,4,97
27387961,14.528562,50.110839,"false","2025-05-15T21:30:00.0000+02:00",1,4,74
27387961,14.528562,50.110839,"false","2025-05-15T21:30:00.0000+02:00",1,4,97
27387961,14.528562,50.110839,"false","2025-05-15T21:30:00.0000+02:00",1,4,120
27388062,14.493131,50.117324,"false","2025-05-15T15:37:00.0000+02:00",1,4,74
27388062,14.493131,50.117324,"false","2025-05-15T15:37:00.0000+02:00",1,4,97
27388062,14.493131,50.117324,"false","2025-05-15T15:37:00.0000+02:00",1,4,120
27388793,14.527716,50.107640,"false","2025-04-23T13:19:00.0000+02:00",1,4,76
27388793,14.527716,50.107640,"false","2025-04-23T13:19:00.0000+02:00",1,4,97
27388793,14.527716,50.107640,"false","2025-04-23T13:19:00.0000+02:00",1,4,111
27390634,14.504161,50.116714,"false","2025-05-16T07:15:00.0000+02:00",2,4,35
27390634,14.504161,50.116714,"false","2025-05-16T07:15:00.0000+02:00",2,4,41
27390634,14.504161,50.116714,"false","2025-05-16T07:15:00.0000+02:00",2,4,55
27390634,14.504161,50.116714,"false","2025-05-16T07:15:00.0000+02:00",2,4,102
27390712,14.507796,50.113739,"false","2025-05-16T08:20:00.0000+02:00",2,4,35
27390712,14.507796,50.113739,"false","2025-05-16T08:20:00.0000+02:00",2,4,41
27390954,14.497136,50.122668,"false","2025-05-16T10:00:00.0000+02:00",2,3,76
27390954,14.497136,50.122668,"false","2025-05-16T10:00:00.0000+02:00",2,3,97
27390954,14.497136,50.122668,"false","2025-05-16T10:00:00.0000+02:00",2,3,111
27391411,14.491616,50.123024,"false","2025-05-16T11:00:00.0000+02:00",2,2,76
27391411,14.491616,50.123024,"false","2025-05-16T11:00:00.0000+02:00",2,2,97
27391411,14.491616,50.123024,"false","2025-05-16T11:00:00.0000+02:00",2,2,111
27391883,14.519877,50.110196,"false","2025-05-16T10:00:00.0000+02:00",1,4,74
27391883,14.519877,50.110196,"false","2025-05-16T10:00:00.0000+02:00",1,4,97
27391883,14.519877,50.110196,"false","2025-05-16T10:00:00.0000+02:00",1,4,120
27392172,14.491512,50.103586,"false","2025-05-16T11:08:00.0000+02:00",1,4,77
27392172,14.491512,50.103586,"false","2025-05-16T11:08:00.0000+02:00",1,4,97
27392462,14.485743,50.108821,"false","2025-05-16T13:00:00.0000+02:00",2,4,77
27392462,14.485743,50.108821,"false","2025-05-16T13:00:00.0000+02:00",2,4,97
27392962,14.502332,50.111460,"false","2025-05-16T07:46:00.0000+02:00",1,4,54
27393288,14.489559,50.119655,"false","2025-05-16T14:55:00.0000+02:00",2,3,54
27393288,14.489559,50.119655,"false","2025-05-16T14:55:00.0000+02:00",2,3,55
27393288,14.489559,50.119655,"false","2025-05-16T14:55:00.0000+02:00",2,3,102
27393326,14.524681,50.096769,"false","2025-05-16T14:58:00.0000+02:00",1,4,77
27393326,14.524681,50.096769,"false","2025-05-16T14:58:00.0000+02:00",1,4,97
27394512,14.513940,50.105135,"false","2025-05-16T13:35:00.0000+02:00",1,3,74
27394512,14.513940,50.105135,"false","2025-05-16T13:35:00.0000+02:00",1,3,97
27394512,14.513940,50.105135,"false","2025-05-16T13:35:00.0000+02:00",1,3,120
27394517,14.485314,50.126276,"false","2025-05-16T16:00:00.0000+02:00",2,4,35
27394517,14.485314,50.126276,"false","2025-05-16T16:00:00.0000+02:00",2,4,41
27394625,14.513940,50.105135,"false","2025-05-16T14:05:00.0000+02:00",1,3,74
27394625,14.513940,50.105135,"false","2025-05-16T14:05:00.0000+02:00",1,3,97
27394625,14.513940,50.105135,"false","2025-05-16T14:05:00.0000+02:00",1,3,120
27394903,14.484710,50.100462,"false","2025-05-16T14:34:00.0000+02:00",2,4,35
27394903,14.484710,50.100462,"false","2025-05-16T14:34:00.0000+02:00",2,4,41
27394924,14.485743,50.108821,"false","2025-05-16T14:22:00.0000+02:00",1,4,74
27394924,14.485743,50.108821,"false","2025-05-16T14:22:00.0000+02:00",1,4,97
27394924,14.485743,50.108821,"false","2025-05-16T14:22:00.0000+02:00",1,4,120
27395136,14.491616,50.123024,"false","2025-05-16T16:00:00.0000+02:00",2,2,35
27395136,14.491616,50.123024,"false","2025-05-16T16:00:00.0000+02:00",2,2,43
27395136,14.491616,50.123024,"false","2025-05-16T16:00:00.0000+02:00",2,2,53
27395136,14.491616,50.123024,"false","2025-05-16T16:00:00.0000+02:00",2,2,55
27395136,14.491616,50.123024,"false","2025-05-16T16:00:00.0000+02:00",2,2,102
27395350,14.491512,50.103586,"false","2025-05-16T11:37:00.0000+02:00",2,4,74
27395350,14.491512,50.103586,"false","2025-05-16T11:37:00.0000+02:00",2,4,97
27395350,14.491512,50.103586,"false","2025-05-16T11:37:00.0000+02:00",2,4,120
27395859,14.494943,50.106208,"false","2025-05-16T18:50:00.0000+02:00",1,2,1
27395859,14.494943,50.106208,"false","2025-05-16T18:50:00.0000+02:00",1,2,6
27396213,14.510896,50.123397,"false","2025-05-16T06:48:00.0000+02:00",1,4,74
27396213,14.510896,50.123397,"false","2025-05-16T06:48:00.0000+02:00",1,4,97
27396213,14.510896,50.123397,"false","2025-05-16T06:48:00.0000+02:00",1,4,120
27396331,14.513940,50.105135,"false","2025-05-16T10:25:00.0000+02:00",1,4,74
27396331,14.513940,50.105135,"false","2025-05-16T10:25:00.0000+02:00",1,4,97
27396331,14.513940,50.105135,"false","2025-05-16T10:25:00.0000+02:00",1,4,120
27396430,14.510896,50.123397,"false","2025-05-16T12:06:00.0000+02:00",1,4,74
27396430,14.510896,50.123397,"false","2025-05-16T12:06:00.0000+02:00",1,4,97
27396430,14.510896,50.123397,"false","2025-05-16T12:06:00.0000+02:00",1,4,120
27396455,14.521552,50.105781,"false","2025-05-16T14:26:00.0000+02:00",2,4,76
27396455,14.521552,50.105781,"false","2025-05-16T14:26:00.0000+02:00",2,4,97
27396455,14.521552,50.105781,"false","2025-05-16T14:26:00.0000+02:00",2,4,111
27396493,14.524681,50.096769,"false","2025-05-16T15:50:00.0000+02:00",2,4,35
27396493,14.524681,50.096769,"false","2025-05-16T15:50:00.0000+02:00",2,4,49
27396493,14.524681,50.096769,"false","2025-05-16T15:50:00.0000+02:00",2,4,55
27396493,14.524681,50.096769,"false","2025-05-16T15:50:00.0000+02:00",2,4,58
27396952,14.491512,50.103586,"false","2025-05-16T19:30:00.0000+02:00",1,4,74
27396952,14.491512,50.103586,"false","2025-05-16T19:30:00.0000+02:00",1,4,97
27396952,14.491512,50.103586,"false","2025-05-16T19:30:00.0000+02:00",1,4,120
27397279,14.493131,50.117324,"false","2025-05-16T22:00:00.0000+02:00",2,3,54
27397806,14.486481,50.103745,"false","2025-05-16T17:10:00.0000+02:00",1,4,78
27397806,14.486481,50.103745,"false","2025-05-16T17:10:00.0000+02:00",1,4,97
27397806,14.486481,50.103745,"false","2025-05-16T17:10:00.0000+02:00",1,4,131
27397890,14.486481,50.103745,"false","2025-05-16T17:20:00.0000+02:00",1,4,74
27397890,14.486481,50.103745,"false","2025-05-16T17:20:00.0000+02:00",1,4,97
27397890,14.486481,50.103745,"false","2025-05-16T17:20:00.0000+02:00",1,4,120
27398170,14.513940,50.105135,"false","2025-05-16T12:30:00.0000+02:00",1,4,74
27398170,14.513940,50.105135,"false","2025-05-16T12:30:00.0000+02:00",1,4,97
27398170,14.513940,50.105135,"false","2025-05-16T12:30:00.0000+02:00",1,4,120
27398181,14.513940,50.105135,"false","2025-05-16T12:40:00.0000+02:00",1,4,74
27398181,14.513940,50.105135,"false","2025-05-16T12:40:00.0000+02:00",1,4,97
27398181,14.513940,50.105135,"false","2025-05-16T12:40:00.0000+02:00",1,4,120
27398207,14.513940,50.105135,"false","2025-05-16T12:05:00.0000+02:00",1,4,74
27398207,14.513940,50.105135,"false","2025-05-16T12:05:00.0000+02:00",1,4,97
27398207,14.513940,50.105135,"false","2025-05-16T12:05:00.0000+02:00",1,4,120
27398208,14.513940,50.105135,"false","2025-05-16T12:30:00.0000+02:00",1,4,74
27398208,14.513940,50.105135,"false","2025-05-16T12:30:00.0000+02:00",1,4,97
27398208,14.513940,50.105135,"false","2025-05-16T12:30:00.0000+02:00",1,4,120
27398368,14.517949,50.117942,"false","2025-05-16T21:25:00.0000+02:00",1,4,74
27398368,14.517949,50.117942,"false","2025-05-16T21:25:00.0000+02:00",1,4,97
27398368,14.517949,50.117942,"false","2025-05-16T21:25:00.0000+02:00",1,4,120
27398802,14.497136,50.122668,"false","2025-05-16T14:45:00.0000+02:00",1,4,74
27398802,14.497136,50.122668,"false","2025-05-16T14:45:00.0000+02:00",1,4,97
27398802,14.497136,50.122668,"false","2025-05-16T14:45:00.0000+02:00",1,4,120
27398822,14.513940,50.105135,"false","2025-05-16T19:15:00.0000+02:00",1,4,74
27398822,14.513940,50.105135,"false","2025-05-16T19:15:00.0000+02:00",1,4,97
27398822,14.513940,50.105135,"false","2025-05-16T19:15:00.0000+02:00",1,4,120
27398864,14.500442,50.119680,"false","2025-05-17T00:55:00.0000+02:00",1,4,74
27398864,14.500442,50.119680,"false","2025-05-17T00:55:00.0000+02:00",1,4,97
27398864,14.500442,50.119680,"false","2025-05-17T00:55:00.0000+02:00",1,4,120
27398874,14.500442,50.119680,"false","2025-05-16T19:10:00.0000+02:00",1,4,77
27398874,14.500442,50.119680,"false","2025-05-16T19:10:00.0000+02:00",1,4,97
27398903,14.513940,50.105135,"false","2025-05-16T19:12:00.0000+02:00",1,4,74
27398903,14.513940,50.105135,"false","2025-05-16T19:12:00.0000+02:00",1,4,97
27398903,14.513940,50.105135,"false","2025-05-16T19:12:00.0000+02:00",1,4,120
27398933,14.486481,50.103745,"false","2025-05-17T02:30:00.0000+02:00",1,4,74
27398933,14.486481,50.103745,"false","2025-05-17T02:30:00.0000+02:00",1,4,97
27398933,14.486481,50.103745,"false","2025-05-17T02:30:00.0000+02:00",1,4,120
27398974,14.491616,50.123024,"false","2025-05-16T15:15:00.0000+02:00",1,4,74
27398974,14.491616,50.123024,"false","2025-05-16T15:15:00.0000+02:00",1,4,97
27398974,14.491616,50.123024,"false","2025-05-16T15:15:00.0000+02:00",1,4,120
27399618,14.521552,50.105781,"false","2025-05-17T09:20:00.0000+02:00",2,4,77
27399618,14.521552,50.105781,"false","2025-05-17T09:20:00.0000+02:00",2,4,97
27399732,14.518799,50.103098,"false","2025-05-17T09:45:00.0000+02:00",1,4,74
27399732,14.518799,50.103098,"false","2025-05-17T09:45:00.0000+02:00",1,4,97
27399732,14.518799,50.103098,"false","2025-05-17T09:45:00.0000+02:00",1,4,120
27400944,14.491512,50.103586,"false","2025-05-17T10:45:00.0000+02:00",1,4,74
27400944,14.491512,50.103586,"false","2025-05-17T10:45:00.0000+02:00",1,4,97
27400944,14.491512,50.103586,"false","2025-05-17T10:45:00.0000+02:00",1,4,120
27400990,14.518799,50.103098,"false","2025-05-17T11:05:00.0000+02:00",1,4,74
27400990,14.518799,50.103098,"false","2025-05-17T11:05:00.0000+02:00",1,4,97
27400990,14.518799,50.103098,"false","2025-05-17T11:05:00.0000+02:00",1,4,120
27401025,14.518799,50.103098,"false","2025-05-17T11:25:00.0000+02:00",1,4,74
27401025,14.518799,50.103098,"false","2025-05-17T11:25:00.0000+02:00",1,4,97
27401025,14.518799,50.103098,"false","2025-05-17T11:25:00.0000+02:00",1,4,120
27401086,14.513940,50.105135,"false","2025-05-17T11:40:00.0000+02:00",1,4,74
27401086,14.513940,50.105135,"false","2025-05-17T11:40:00.0000+02:00",1,4,97
27401086,14.513940,50.105135,"false","2025-05-17T11:40:00.0000+02:00",1,4,120
27401088,14.518799,50.103098,"false","2025-05-17T09:50:00.0000+02:00",1,4,74
27401088,14.518799,50.103098,"false","2025-05-17T09:50:00.0000+02:00",1,4,97
27401088,14.518799,50.103098,"false","2025-05-17T09:50:00.0000+02:00",1,4,120
27401135,14.518799,50.103098,"false","2025-05-17T10:10:00.0000+02:00",1,4,74
27401135,14.518799,50.103098,"false","2025-05-17T10:10:00.0000+02:00",1,4,97
27401135,14.518799,50.103098,"false","2025-05-17T10:10:00.0000+02:00",1,4,120
27401184,14.513940,50.105135,"false","2025-05-17T11:40:00.0000+02:00",1,4,74
27401184,14.513940,50.105135,"false","2025-05-17T11:40:00.0000+02:00",1,4,97
27401184,14.513940,50.105135,"false","2025-05-17T11:40:00.0000+02:00",1,4,120
27401208,14.527716,50.107640,"false","2025-05-17T11:42:00.0000+02:00",2,4,18
27401208,14.527716,50.107640,"false","2025-05-17T11:42:00.0000+02:00",2,4,31
27401581,14.510896,50.123397,"false","2025-05-17T09:45:00.0000+02:00",1,4,74
27401581,14.510896,50.123397,"false","2025-05-17T09:45:00.0000+02:00",1,4,97
27401581,14.510896,50.123397,"false","2025-05-17T09:45:00.0000+02:00",1,4,120
27401585,14.530357,50.091475,"false","2025-05-17T10:14:00.0000+02:00",1,4,74
27401585,14.530357,50.091475,"false","2025-05-17T10:14:00.0000+02:00",1,4,97
27401585,14.530357,50.091475,"false","2025-05-17T10:14:00.0000+02:00",1,4,124
27401591,14.530357,50.091475,"false","2025-05-17T10:41:00.0000+02:00",1,4,74
27401591,14.530357,50.091475,"false","2025-05-17T10:41:00.0000+02:00",1,4,97
27401591,14.530357,50.091475,"false","2025-05-17T10:41:00.0000+02:00",1,4,124
27401592,14.530357,50.091475,"false","2025-05-17T14:42:00.0000+02:00",1,4,74
27401592,14.530357,50.091475,"false","2025-05-17T14:42:00.0000+02:00",1,4,97
27401592,14.530357,50.091475,"false","2025-05-17T14:42:00.0000+02:00",1,4,124
27401595,14.530357,50.091475,"false","2025-05-17T10:40:00.0000+02:00",1,4,74
27401595,14.530357,50.091475,"false","2025-05-17T10:40:00.0000+02:00",1,4,97
27401595,14.530357,50.091475,"false","2025-05-17T10:40:00.0000+02:00",1,4,124
27401596,14.530357,50.091475,"false","2025-05-17T11:05:00.0000+02:00",1,4,74
27401596,14.530357,50.091475,"false","2025-05-17T11:05:00.0000+02:00",1,4,97
27401596,14.530357,50.091475,"false","2025-05-17T11:05:00.0000+02:00",1,4,124
27401601,14.530357,50.091475,"false","2025-05-17T11:01:00.0000+02:00",1,4,74
27401601,14.530357,50.091475,"false","2025-05-17T11:01:00.0000+02:00",1,4,97
27401601,14.530357,50.091475,"false","2025-05-17T11:01:00.0000+02:00",1,4,124
27401602,14.530357,50.091475,"false","2025-05-17T11:20:00.0000+02:00",1,4,74
27401602,14.530357,50.091475,"false","2025-05-17T11:20:00.0000+02:00",1,4,97
27401602,14.530357,50.091475,"false","2025-05-17T11:20:00.0000+02:00",1,4,124
27401603,14.530357,50.091475,"false","2025-05-17T13:11:00.0000+02:00",1,4,74
27401603,14.530357,50.091475,"false","2025-05-17T13:11:00.0000+02:00",1,4,97
27401603,14.530357,50.091475,"false","2025-05-17T13:11:00.0000+02:00",1,4,124
27401604,14.530357,50.091475,"false","2025-05-17T13:55:00.0000+02:00",1,4,74
27401604,14.530357,50.091475,"false","2025-05-17T13:55:00.0000+02:00",1,4,97
27401604,14.530357,50.091475,"false","2025-05-17T13:55:00.0000+02:00",1,4,124
27401621,14.530357,50.091475,"false","2025-05-17T10:12:00.0000+02:00",1,4,74
27401621,14.530357,50.091475,"false","2025-05-17T10:12:00.0000+02:00",1,4,97
27401621,14.530357,50.091475,"false","2025-05-17T10:12:00.0000+02:00",1,4,124
27401622,14.530357,50.091475,"false","2025-05-17T13:37:00.0000+02:00",1,4,74
27401622,14.530357,50.091475,"false","2025-05-17T13:37:00.0000+02:00",1,4,97
27401622,14.530357,50.091475,"false","2025-05-17T13:37:00.0000+02:00",1,4,124
27401623,14.530357,50.091475,"false","2025-05-17T13:58:00.0000+02:00",1,4,74
27401623,14.530357,50.091475,"false","2025-05-17T13:58:00.0000+02:00",1,4,97
27401623,14.530357,50.091475,"false","2025-05-17T13:58:00.0000+02:00",1,4,124
27401630,14.530357,50.091475,"false","2025-05-17T11:18:00.0000+02:00",1,4,74
27401630,14.530357,50.091475,"false","2025-05-17T11:18:00.0000+02:00",1,4,97
27401630,14.530357,50.091475,"false","2025-05-17T11:18:00.0000+02:00",1,4,124
27401631,14.530357,50.091475,"false","2025-05-17T14:46:00.0000+02:00",1,4,74
27401631,14.530357,50.091475,"false","2025-05-17T14:46:00.0000+02:00",1,4,97
27401631,14.530357,50.091475,"false","2025-05-17T14:46:00.0000+02:00",1,4,124
27401634,14.530357,50.091475,"false","2025-05-17T13:35:00.0000+02:00",1,4,74
27401634,14.530357,50.091475,"false","2025-05-17T13:35:00.0000+02:00",1,4,97
27401634,14.530357,50.091475,"false","2025-05-17T13:35:00.0000+02:00",1,4,124
27401635,14.530357,50.091475,"false","2025-05-17T15:08:00.0000+02:00",1,4,74
27401635,14.530357,50.091475,"false","2025-05-17T15:08:00.0000+02:00",1,4,97
27401635,14.530357,50.091475,"false","2025-05-17T15:08:00.0000+02:00",1,4,124
27401640,14.530357,50.091475,"false","2025-05-17T14:17:00.0000+02:00",1,4,74
27401640,14.530357,50.091475,"false","2025-05-17T14:17:00.0000+02:00",1,4,97
27401640,14.530357,50.091475,"false","2025-05-17T14:17:00.0000+02:00",1,4,124
27401653,14.530357,50.091475,"false","2025-05-17T15:00:00.0000+02:00",1,4,74
27401653,14.530357,50.091475,"false","2025-05-17T15:00:00.0000+02:00",1,4,97
27401653,14.530357,50.091475,"false","2025-05-17T15:00:00.0000+02:00",1,4,124
27401661,14.530357,50.091475,"false","2025-05-17T13:07:00.0000+02:00",2,4,74
27401661,14.530357,50.091475,"false","2025-05-17T13:07:00.0000+02:00",2,4,97
27401661,14.530357,50.091475,"false","2025-05-17T13:07:00.0000+02:00",2,4,124
27401832,14.530357,50.091475,"false","2025-05-17T14:19:00.0000+02:00",1,4,74
27401832,14.530357,50.091475,"false","2025-05-17T14:19:00.0000+02:00",1,4,97
27401832,14.530357,50.091475,"false","2025-05-17T14:19:00.0000+02:00",1,4,124
27402392,14.518799,50.103098,"false","2025-05-17T10:00:00.0000+02:00",1,4,78
27402392,14.518799,50.103098,"false","2025-05-17T10:00:00.0000+02:00",1,4,97
27402392,14.518799,50.103098,"false","2025-05-17T10:00:00.0000+02:00",1,4,131
27402400,14.518799,50.103098,"false","2025-05-17T09:55:00.0000+02:00",1,4,78
27402400,14.518799,50.103098,"false","2025-05-17T09:55:00.0000+02:00",1,4,97
