"id","x","y","mp","date","state","relevance","types"
29190186,14.377235,50.088355,"false","2025-12-11T17:40:00.0000+01:00",1,4,74
29190186,14.377235,50.088355,"false","2025-12-11T17:40:00.0000+01:00",1,4,97
29190186,14.377235,50.088355,"false","2025-12-11T17:40:00.0000+01:00",1,4,120
29190644,14.345195,50.089365,"false","2025-12-12T12:19:00.0000+01:00",2,4,18
29190644,14.345195,50.089365,"false","2025-12-12T12:19:00.0000+01:00",2,4,35
29190644,14.345195,50.089365,"false","2025-12-12T12:19:00.0000+01:00",2,4,41
29190644,14.345195,50.089365,"false","2025-12-12T12:19:00.0000+01:00",2,4,100
29191095,14.301566,50.093152,"false","2025-12-12T15:15:00.0000+01:00",2,4,55
29191095,14.301566,50.093152,"false","2025-12-12T15:15:00.0000+01:00",2,4,102
29191278,14.383504,50.087557,"false","2025-12-12T08:30:00.0000+01:00",1,4,74
29191278,14.383504,50.087557,"false","2025-12-12T08:30:00.0000+01:00",1,4,97
29191278,14.383504,50.087557,"false","2025-12-12T08:30:00.0000+01:00",1,4,120
29191282,14.373959,50.093174,"false","2025-12-12T11:18:00.0000+01:00",1,4,74
29191282,14.373959,50.093174,"false","2025-12-12T11:18:00.0000+01:00",1,4,97
29191282,14.373959,50.093174,"false","2025-12-12T11:18:00.0000+01:00",1,4,120
29191407,14.391966,50.121091,"false","2025-12-12T15:40:00.0000+01:00",1,4,74
29191407,14.391966,50.121091,"false","2025-12-12T15:40:00.0000+01:00",1,4,97
29191407,14.391966,50.121091,"false","2025-12-12T15:40:00.0000+01:00",1,4,120
29191455,14.364458,50.100018,"false","2025-12-12T11:45:00.0000+01:00",1,4,74
29191455,14.364458,50.100018,"false","2025-12-12T11:45:00.0000+01:00",1,4,97
29191455,14.364458,50.100018,"false","2025-12-12T11:45:00.0000+01:00",1,4,120
29191494,14.268226,50.104470,"false","2025-12-12T16:40:00.0000+01:00",1,4,78
29191494,14.268226,50.104470,"false","2025-12-12T16:40:00.0000+01:00",1,4,97
29191494,14.268226,50.104470,"false","2025-12-12T16:40:00.0000+01:00",1,4,131
29191718,14.342726,50.101797,"false","2025-12-12T16:38:00.0000+01:00",2,4,54
29191786,14.364458,50.100018,"false","2025-12-11T12:56:00.0000+01:00",2,4,76
29191786,14.364458,50.100018,"false","2025-12-11T12:56:00.0000+01:00",2,4,97
29191786,14.364458,50.100018,"false","2025-12-11T12:56:00.0000+01:00",2,4,111
29191973,14.325391,50.078519,"false","2025-12-12T11:35:00.0000+01:00",1,4,74
29191973,14.325391,50.078519,"false","2025-12-12T11:35:00.0000+01:00",1,4,97
29191973,14.325391,50.078519,"false","2025-12-12T11:35:00.0000+01:00",1,4,120
29192622,14.295193,50.088130,"false","2025-12-12T13:40:00.0000+01:00",1,4,74
29192622,14.295193,50.088130,"false","2025-12-12T13:40:00.0000+01:00",1,4,97
29192622,14.295193,50.088130,"false","2025-12-12T13:40:00.0000+01:00",1,4,120
29193247,14.276467,50.103849,"false","2025-12-12T14:07:00.0000+01:00",2,4,74
29193247,14.276467,50.103849,"false","2025-12-12T14:07:00.0000+01:00",2,4,97
29193247,14.276467,50.103849,"false","2025-12-12T14:07:00.0000+01:00",2,4,120
29193354,14.398484,50.095789,"false","2025-12-12T21:07:00.0000+01:00",2,4,77
29193354,14.398484,50.095789,"false","2025-12-12T21:07:00.0000+01:00",2,4,97
29193856,14.368144,50.104768,"false","2025-12-12T19:33:00.0000+01:00",1,4,74
29193856,14.368144,50.104768,"false","2025-12-12T19:33:00.0000+01:00",1,4,97
29193856,14.368144,50.104768,"false","2025-12-12T19:33:00.0000+01:00",1,4,120
29194041,14.386454,50.099772,"false","2025-12-12T21:40:00.0000+01:00",4,4,55
29194041,14.386454,50.099772,"false","2025-12-12T21:40:00.0000+01:00",4,4,102
29194513,14.286371,50.092125,"false","2025-12-12T17:47:00.0000+01:00",1,4,79
29194513,14.286371,50.092125,"false","2025-12-12T17:47:00.0000+01:00",1,4,80
29194513,14.286371,50.092125,"false","2025-12-12T17:47:00.0000+01:00",1,4,83
29195172,14.377235,50.088355,"false","2025-12-12T22:55:00.0000+01:00",1,4,74
29195172,14.377235,50.088355,"false","2025-12-12T22:55:00.0000+01:00",1,4,97
29195172,14.377235,50.088355,"false","2025-12-12T22:55:00.0000+01:00",1,4,120
29195196,14.377235,50.088355,"false","2025-12-12T23:32:00.0000+01:00",1,4,74
29195196,14.377235,50.088355,"false","2025-12-12T23:32:00.0000+01:00",1,4,97
29195196,14.377235,50.088355,"false","2025-12-12T23:32:00.0000+01:00",1,4,120
29195230,14.382584,50.091959,"false","2025-12-13T05:13:00.0000+01:00",1,4,74
29195230,14.382584,50.091959,"false","2025-12-13T05:13:00.0000+01:00",1,4,97
29195230,14.382584,50.091959,"false","2025-12-13T05:13:00.0000+01:00",1,4,120
29195494,14.345195,50.089365,"false","2025-12-12T13:50:00.0000+01:00",1,4,74
29195494,14.345195,50.089365,"false","2025-12-12T13:50:00.0000+01:00",1,4,97
29195494,14.345195,50.089365,"false","2025-12-12T13:50:00.0000+01:00",1,4,120
29195825,14.270316,50.108681,"false","2025-12-13T08:10:00.0000+01:00",1,3,78
29195825,14.270316,50.108681,"false","2025-12-13T08:10:00.0000+01:00",1,3,97
29195825,14.270316,50.108681,"false","2025-12-13T08:10:00.0000+01:00",1,3,131
29196103,14.270316,50.108681,"false","2025-12-13T10:29:00.0000+01:00",1,3,78
29196103,14.270316,50.108681,"false","2025-12-13T10:29:00.0000+01:00",1,3,97
29196103,14.270316,50.108681,"false","2025-12-13T10:29:00.0000+01:00",1,3,131
29196170,14.371990,50.085316,"false","2025-12-13T10:09:00.0000+01:00",2,4,35
29196170,14.371990,50.085316,"false","2025-12-13T10:09:00.0000+01:00",2,4,41
29196208,14.278649,50.114413,"false","2025-12-13T09:07:00.0000+01:00",1,4,74
29196208,14.278649,50.114413,"false","2025-12-13T09:07:00.0000+01:00",1,4,97
29196208,14.278649,50.114413,"false","2025-12-13T09:07:00.0000+01:00",1,4,120
29196469,14.278649,50.114413,"false","2025-12-13T08:44:00.0000+01:00",1,4,74
29196469,14.278649,50.114413,"false","2025-12-13T08:44:00.0000+01:00",1,4,97
29196469,14.278649,50.114413,"false","2025-12-13T08:44:00.0000+01:00",1,4,120
29196473,14.270316,50.108681,"false","2025-12-13T10:49:00.0000+01:00",1,3,78
29196473,14.270316,50.108681,"false","2025-12-13T10:49:00.0000+01:00",1,3,97
29196473,14.270316,50.108681,"false","2025-12-13T10:49:00.0000+01:00",1,3,131
29196474,14.278649,50.114413,"false","2025-12-13T08:27:00.0000+01:00",1,4,74
29196474,14.278649,50.114413,"false","2025-12-13T08:27:00.0000+01:00",1,4,97
29196474,14.278649,50.114413,"false","2025-12-13T08:27:00.0000+01:00",1,4,120
29196494,14.278649,50.114413,"false","2025-12-13T08:50:00.0000+01:00",1,4,74
29196494,14.278649,50.114413,"false","2025-12-13T08:50:00.0000+01:00",1,4,97
29196494,14.278649,50.114413,"false","2025-12-13T08:50:00.0000+01:00",1,4,120
29196859,14.345195,50.089365,"false","2025-12-13T12:02:00.0000+01:00",2,4,77
29196859,14.345195,50.089365,"false","2025-12-13T12:02:00.0000+01:00",2,4,97
29197425,14.370367,50.081183,"false","2025-12-13T13:45:00.0000+01:00",2,4,55
29197425,14.370367,50.081183,"false","2025-12-13T13:45:00.0000+01:00",2,4,102
29197440,14.389783,50.095097,"false","2025-12-13T11:10:00.0000+01:00",1,4,74
29197440,14.389783,50.095097,"false","2025-12-13T11:10:00.0000+01:00",1,4,97
29197440,14.389783,50.095097,"false","2025-12-13T11:10:00.0000+01:00",1,4,120
29197453,14.389783,50.095097,"false","2025-12-13T10:10:00.0000+01:00",1,4,74
29197453,14.389783,50.095097,"false","2025-12-13T10:10:00.0000+01:00",1,4,97
29197453,14.389783,50.095097,"false","2025-12-13T10:10:00.0000+01:00",1,4,120
29197959,14.295697,50.096292,"false","2025-12-13T10:45:00.0000+01:00",1,4,74
29197959,14.295697,50.096292,"false","2025-12-13T10:45:00.0000+01:00",1,4,97
29197959,14.295697,50.096292,"false","2025-12-13T10:45:00.0000+01:00",1,4,120
29197993,14.295697,50.096292,"false","2025-12-13T10:45:00.0000+01:00",1,4,74
29197993,14.295697,50.096292,"false","2025-12-13T10:45:00.0000+01:00",1,4,97
29197993,14.295697,50.096292,"false","2025-12-13T10:45:00.0000+01:00",1,4,120
29197994,14.377235,50.088355,"false","2025-12-13T11:30:00.0000+01:00",1,4,74
29197994,14.377235,50.088355,"false","2025-12-13T11:30:00.0000+01:00",1,4,97
29197994,14.377235,50.088355,"false","2025-12-13T11:30:00.0000+01:00",1,4,120
29197995,14.377235,50.088355,"false","2025-12-13T11:30:00.0000+01:00",1,4,74
29197995,14.377235,50.088355,"false","2025-12-13T11:30:00.0000+01:00",1,4,97
29197995,14.377235,50.088355,"false","2025-12-13T11:30:00.0000+01:00",1,4,120
29198003,14.389783,50.095097,"false","2025-12-13T09:05:00.0000+01:00",1,4,74
29198003,14.389783,50.095097,"false","2025-12-13T09:05:00.0000+01:00",1,4,97
29198003,14.389783,50.095097,"false","2025-12-13T09:05:00.0000+01:00",1,4,120
29198091,14.392482,50.098784,"false","2025-12-11T14:14:00.0000+01:00",2,4,74
29198091,14.392482,50.098784,"false","2025-12-11T14:14:00.0000+01:00",2,4,97
29198091,14.392482,50.098784,"false","2025-12-11T14:14:00.0000+01:00",2,4,120
29198626,14.398484,50.095789,"false","2025-12-13T15:25:00.0000+01:00",1,4,74
29198626,14.398484,50.095789,"false","2025-12-13T15:25:00.0000+01:00",1,4,97
29198626,14.398484,50.095789,"false","2025-12-13T15:25:00.0000+01:00",1,4,124
29199012,14.339222,50.077917,"false","2025-12-13T10:05:00.0000+01:00",1,4,74
29199012,14.339222,50.077917,"false","2025-12-13T10:05:00.0000+01:00",1,4,97
29199012,14.339222,50.077917,"false","2025-12-13T10:05:00.0000+01:00",1,4,120
29199020,14.393215,50.116756,"false","2025-12-13T17:10:00.0000+01:00",1,4,74
29199020,14.393215,50.116756,"false","2025-12-13T17:10:00.0000+01:00",1,4,97
29199020,14.393215,50.116756,"false","2025-12-13T17:10:00.0000+01:00",1,4,120
29199210,14.395412,50.111648,"false","2025-12-13T17:30:00.0000+01:00",1,4,76
29199210,14.395412,50.111648,"false","2025-12-13T17:30:00.0000+01:00",1,4,97
29199210,14.395412,50.111648,"false","2025-12-13T17:30:00.0000+01:00",1,4,111
29199848,14.345055,50.079700,"false","2025-12-13T13:16:00.0000+01:00",2,4,74
29199848,14.345055,50.079700,"false","2025-12-13T13:16:00.0000+01:00",2,4,97
29199848,14.345055,50.079700,"false","2025-12-13T13:16:00.0000+01:00",2,4,120
29199896,14.362126,50.092055,"false","2025-12-13T20:45:00.0000+01:00",2,4,77
29199896,14.362126,50.092055,"false","2025-12-13T20:45:00.0000+01:00",2,4,97
29200059,14.395412,50.111648,"false","2025-12-13T18:30:00.0000+01:00",1,4,74
29200059,14.395412,50.111648,"false","2025-12-13T18:30:00.0000+01:00",1,4,97
29200059,14.395412,50.111648,"false","2025-12-13T18:30:00.0000+01:00",1,4,120
29201198,14.383316,50.103959,"false","2025-12-14T02:06:00.0000+01:00",1,4,77
29201198,14.383316,50.103959,"false","2025-12-14T02:06:00.0000+01:00",1,4,97
29201262,14.364458,50.100018,"false","2025-12-14T02:16:00.0000+01:00",1,4,76
29201262,14.364458,50.100018,"false","2025-12-14T02:16:00.0000+01:00",1,4,97
29201262,14.364458,50.100018,"false","2025-12-14T02:16:00.0000+01:00",1,4,107
29201447,14.358807,50.098522,"false","2025-12-14T01:45:00.0000+01:00",1,4,1
29201447,14.358807,50.098522,"false","2025-12-14T01:45:00.0000+01:00",1,4,8
29201506,14.362476,50.086534,"false","2025-12-13T21:30:00.0000+01:00",1,4,74
29201506,14.362476,50.086534,"false","2025-12-13T21:30:00.0000+01:00",1,4,97
29201506,14.362476,50.086534,"false","2025-12-13T21:30:00.0000+01:00",1,4,120
29201590,14.393215,50.116756,"false","2025-12-14T01:00:00.0000+01:00",1,4,74
29201590,14.393215,50.116756,"false","2025-12-14T01:00:00.0000+01:00",1,4,97
29201590,14.393215,50.116756,"false","2025-12-14T01:00:00.0000+01:00",1,4,120
29201595,14.286371,50.092125,"false","2025-12-14T04:29:00.0000+01:00",1,4,74
29201595,14.286371,50.092125,"false","2025-12-14T04:29:00.0000+01:00",1,4,97
29201595,14.286371,50.092125,"false","2025-12-14T04:29:00.0000+01:00",1,4,120
29201846,14.354489,50.095516,"false","2025-12-13T15:00:00.0000+01:00",1,4,74
29201846,14.354489,50.095516,"false","2025-12-13T15:00:00.0000+01:00",1,4,97
29201846,14.354489,50.095516,"false","2025-12-13T15:00:00.0000+01:00",1,4,120
29201974,14.263671,50.109646,"false","2025-12-11T15:55:00.0000+01:00",1,4,74
29201974,14.263671,50.109646,"false","2025-12-11T15:55:00.0000+01:00",1,4,97
29201974,14.263671,50.109646,"false","2025-12-11T15:55:00.0000+01:00",1,4,120
29201975,14.276467,50.103849,"false","2025-12-11T16:50:00.0000+01:00",1,4,78
29201975,14.276467,50.103849,"false","2025-12-11T16:50:00.0000+01:00",1,4,97
29201975,14.276467,50.103849,"false","2025-12-11T16:50:00.0000+01:00",1,4,131
29202163,14.268226,50.104470,"false","2025-12-14T08:50:00.0000+01:00",1,4,74
29202163,14.268226,50.104470,"false","2025-12-14T08:50:00.0000+01:00",1,4,97
29202163,14.268226,50.104470,"false","2025-12-14T08:50:00.0000+01:00",1,4,120
29202407,14.377235,50.088355,"false","2025-12-14T10:18:00.0000+01:00",2,4,35
29202407,14.377235,50.088355,"false","2025-12-14T10:18:00.0000+01:00",2,4,41
29203036,14.270316,50.108681,"false","2025-12-14T12:45:00.0000+01:00",1,4,74
29203036,14.270316,50.108681,"false","2025-12-14T12:45:00.0000+01:00",1,4,97
29203036,14.270316,50.108681,"false","2025-12-14T12:45:00.0000+01:00",1,4,120
29203079,14.263671,50.109646,"false","2025-12-14T12:55:00.0000+01:00",2,4,35
29203079,14.263671,50.109646,"false","2025-12-14T12:55:00.0000+01:00",2,4,43
29203108,14.270316,50.108681,"false","2025-12-14T13:00:00.0000+01:00",1,4,78
29203108,14.270316,50.108681,"false","2025-12-14T13:00:00.0000+01:00",1,4,97
29203108,14.270316,50.108681,"false","2025-12-14T13:00:00.0000+01:00",1,4,131
29203245,14.270316,50.108681,"false","2025-12-14T13:00:00.0000+01:00",1,4,78
29203245,14.270316,50.108681,"false","2025-12-14T13:00:00.0000+01:00",1,4,97
29203245,14.270316,50.108681,"false","2025-12-14T13:00:00.0000+01:00",1,4,131
29203287,14.377235,50.088355,"false","2025-12-14T09:15:00.0000+01:00",2,4,77
29203287,14.377235,50.088355,"false","2025-12-14T09:15:00.0000+01:00",2,4,97
29203407,14.368638,50.089111,"false","2025-12-14T11:51:00.0000+01:00",1,4,76
29203407,14.368638,50.089111,"false","2025-12-14T11:51:00.0000+01:00",1,4,97
29203407,14.368638,50.089111,"false","2025-12-14T11:51:00.0000+01:00",1,4,111
29203597,14.398754,50.100647,"false","2025-12-14T11:00:00.0000+01:00",1,4,74
29203597,14.398754,50.100647,"false","2025-12-14T11:00:00.0000+01:00",1,4,97
29203597,14.398754,50.100647,"false","2025-12-14T11:00:00.0000+01:00",1,4,120
29204065,14.395412,50.111648,"false","2025-12-14T11:20:00.0000+01:00",1,4,74
29204065,14.395412,50.111648,"false","2025-12-14T11:20:00.0000+01:00",1,4,97
29204065,14.395412,50.111648,"false","2025-12-14T11:20:00.0000+01:00",1,4,120
29204161,14.355984,50.084039,"false","2025-12-14T11:02:00.0000+01:00",2,4,74
29204161,14.355984,50.084039,"false","2025-12-14T11:02:00.0000+01:00",2,4,97
29204161,14.355984,50.084039,"false","2025-12-14T11:02:00.0000+01:00",2,4,120
29204989,14.353585,50.090854,"false","2025-12-14T10:35:00.0000+01:00",1,4,74
29204989,14.353585,50.090854,"false","2025-12-14T10:35:00.0000+01:00",1,4,97
29204989,14.353585,50.090854,"false","2025-12-14T10:35:00.0000+01:00",1,4,120
29205893,14.316889,50.092629,"false","2025-12-14T18:50:00.0000+01:00",1,4,74
29205893,14.316889,50.092629,"false","2025-12-14T18:50:00.0000+01:00",1,4,97
29205893,14.316889,50.092629,"false","2025-12-14T18:50:00.0000+01:00",1,4,120
29205893,14.316889,50.092629,"false","2025-12-14T18:50:00.0000+01:00",1,4,126
29206016,14.358807,50.098522,"false","2025-12-14T17:20:00.0000+01:00",1,4,74
29206016,14.358807,50.098522,"false","2025-12-14T17:20:00.0000+01:00",1,4,97
29206016,14.358807,50.098522,"false","2025-12-14T17:20:00.0000+01:00",1,4,120
29206052,14.379681,50.082766,"false","2025-12-14T20:07:00.0000+01:00",2,4,55
29206052,14.379681,50.082766,"false","2025-12-14T20:07:00.0000+01:00",2,4,102
29206099,14.406040,50.102135,"false","2025-12-14T20:50:00.0000+01:00",1,4,74
29206099,14.406040,50.102135,"false","2025-12-14T20:50:00.0000+01:00",1,4,97
29206099,14.406040,50.102135,"false","2025-12-14T20:50:00.0000+01:00",1,4,120
29206107,14.406040,50.102135,"false","2025-12-14T20:50:00.0000+01:00",1,4,74
29206107,14.406040,50.102135,"false","2025-12-14T20:50:00.0000+01:00",1,4,97
29206107,14.406040,50.102135,"false","2025-12-14T20:50:00.0000+01:00",1,4,120
29206464,14.364458,50.100018,"false","2025-12-14T21:30:00.0000+01:00",1,4,77
29206464,14.364458,50.100018,"false","2025-12-14T21:30:00.0000+01:00",1,4,97
29206683,14.386791,50.080826,"false","2025-12-14T20:28:00.0000+01:00",1,4,74
29206683,14.386791,50.080826,"false","2025-12-14T20:28:00.0000+01:00",1,4,97
29206683,14.386791,50.080826,"false","2025-12-14T20:28:00.0000+01:00",1,4,124
29206790,14.406040,50.102135,"false","2025-12-14T20:45:00.0000+01:00",1,4,74
29206790,14.406040,50.102135,"false","2025-12-14T20:45:00.0000+01:00",1,4,97
29206790,14.406040,50.102135,"false","2025-12-14T20:45:00.0000+01:00",1,4,120
29206996,14.395412,50.111648,"false","2025-12-15T02:10:00.0000+01:00",1,4,74
29206996,14.395412,50.111648,"false","2025-12-15T02:10:00.0000+01:00",1,4,97
29206996,14.395412,50.111648,"false","2025-12-15T02:10:00.0000+01:00",1,4,120
29207277,14.278649,50.114413,"false","2025-12-14T10:00:00.0000+01:00",1,4,74
29207277,14.278649,50.114413,"false","2025-12-14T10:00:00.0000+01:00",1,4,97
29207277,14.278649,50.114413,"false","2025-12-14T10:00:00.0000+01:00",1,4,120
29208254,14.270316,50.108681,"false","2025-12-15T08:51:00.0000+01:00",1,4,78
29208254,14.270316,50.108681,"false","2025-12-15T08:51:00.0000+01:00",1,4,97
29208254,14.270316,50.108681,"false","2025-12-15T08:51:00.0000+01:00",1,4,131
29208648,14.371990,50.085316,"false","2025-12-15T08:24:00.0000+01:00",2,4,35
29208648,14.371990,50.085316,"false","2025-12-15T08:24:00.0000+01:00",2,4,41
29208904,14.268226,50.104470,"false","2025-12-15T10:02:00.0000+01:00",1,4,77
29208904,14.268226,50.104470,"false","2025-12-15T10:02:00.0000+01:00",1,4,97
29209476,14.270316,50.108681,"false","2025-12-15T11:17:00.0000+01:00",1,4,78
29209476,14.270316,50.108681,"false","2025-12-15T11:17:00.0000+01:00",1,4,97
29209476,14.270316,50.108681,"false","2025-12-15T11:17:00.0000+01:00",1,4,131
29209796,14.307032,50.089113,"false","2025-12-15T10:30:00.0000+01:00",1,4,78
29209796,14.307032,50.089113,"false","2025-12-15T10:30:00.0000+01:00",1,4,97
29209796,14.307032,50.089113,"false","2025-12-15T10:30:00.0000+01:00",1,4,131
29210206,14.371990,50.085316,"false","2025-12-15T11:40:00.0000+01:00",1,4,74
29210206,14.371990,50.085316,"false","2025-12-15T11:40:00.0000+01:00",1,4,97
29210206,14.371990,50.085316,"false","2025-12-15T11:40:00.0000+01:00",1,4,120
29211493,14.398754,50.100647,"false","2025-12-15T15:24:00.0000+01:00",2,4,77
29211493,14.398754,50.100647,"false","2025-12-15T15:24:00.0000+01:00",2,4,97
29211596,14.270316,50.108681,"false","2025-12-15T08:51:00.0000+01:00",1,4,78
29211596,14.270316,50.108681,"false","2025-12-15T08:51:00.0000+01:00",1,4,97
29211596,14.270316,50.108681,"false","2025-12-15T08:51:00.0000+01:00",1,4,131
29211797,14.354489,50.095516,"false","2025-12-15T11:37:00.0000+01:00",1,4,74
29211797,14.354489,50.095516,"false","2025-12-15T11:37:00.0000+01:00",1,4,97
29211797,14.354489,50.095516,"false","2025-12-15T11:37:00.0000+01:00",1,4,120
29211799,14.371990,50.085316,"false","2025-12-15T16:06:00.0000+01:00",2,4,35
29211799,14.371990,50.085316,"false","2025-12-15T16:06:00.0000+01:00",2,4,38
29211799,14.371990,50.085316,"false","2025-12-15T16:06:00.0000+01:00",2,4,55
29211799,14.371990,50.085316,"false","2025-12-15T16:06:00.0000+01:00",2,4,102
29211890,14.268226,50.104470,"false","2025-12-15T16:13:00.0000+01:00",2,4,77
29211890,14.268226,50.104470,"false","2025-12-15T16:13:00.0000+01:00",2,4,97
29212348,14.348144,50.094690,"false","2025-12-15T11:40:00.0000+01:00",1,4,74
29212348,14.348144,50.094690,"false","2025-12-15T11:40:00.0000+01:00",1,4,97
29212348,14.348144,50.094690,"false","2025-12-15T11:40:00.0000+01:00",1,4,120
