"id","x","y","mp","date","state","relevance","types"
28345027,14.417746,50.130545,"false","2025-09-01T10:00:00.0000+02:00",1,4,126
28345359,14.447443,50.121071,"false","2025-08-14T07:14:00.0000+02:00",4,3,55
28345359,14.447443,50.121071,"false","2025-08-14T07:14:00.0000+02:00",4,3,102
28345425,14.452316,50.128126,"false","2025-08-22T07:19:00.0000+02:00",2,2,55
28345425,14.452316,50.128126,"false","2025-08-22T07:19:00.0000+02:00",2,2,56
28346372,14.465468,50.118219,"false","2025-09-02T08:02:00.0000+02:00",2,4,74
28346372,14.465468,50.118219,"false","2025-09-02T08:02:00.0000+02:00",2,4,76
28346372,14.465468,50.118219,"false","2025-09-02T08:02:00.0000+02:00",2,4,77
28346372,14.465468,50.118219,"false","2025-09-02T08:02:00.0000+02:00",2,4,97
28346372,14.465468,50.118219,"false","2025-09-02T08:02:00.0000+02:00",2,4,111
28346372,14.465468,50.118219,"false","2025-09-02T08:02:00.0000+02:00",2,4,120
28346791,14.454001,50.121521,"false","2025-07-29T15:06:00.0000+02:00",2,2,35
28346791,14.454001,50.121521,"false","2025-07-29T15:06:00.0000+02:00",2,2,52
28347799,14.454001,50.121521,"false","2025-09-02T12:31:00.0000+02:00",2,4,55
28347799,14.454001,50.121521,"false","2025-09-02T12:31:00.0000+02:00",2,4,59
28347815,14.455187,50.124778,"false","2025-09-02T12:32:00.0000+02:00",2,4,76
28347815,14.455187,50.124778,"false","2025-09-02T12:32:00.0000+02:00",2,4,97
28347815,14.455187,50.124778,"false","2025-09-02T12:32:00.0000+02:00",2,4,111
28348160,14.415079,50.134159,"false","2025-09-02T13:08:00.0000+02:00",2,3,54
28348160,14.415079,50.134159,"false","2025-09-02T13:08:00.0000+02:00",2,3,55
28348160,14.415079,50.134159,"false","2025-09-02T13:08:00.0000+02:00",2,3,102
28348172,14.465468,50.118219,"false","2025-09-02T08:58:00.0000+02:00",1,4,74
28348172,14.465468,50.118219,"false","2025-09-02T08:58:00.0000+02:00",1,4,97
28348172,14.465468,50.118219,"false","2025-09-02T08:58:00.0000+02:00",1,4,120
28348372,14.477914,50.101860,"false","2025-09-02T08:15:00.0000+02:00",1,4,74
28348372,14.477914,50.101860,"false","2025-09-02T08:15:00.0000+02:00",1,4,97
28348372,14.477914,50.101860,"false","2025-09-02T08:15:00.0000+02:00",1,4,120
28348954,14.452316,50.128126,"false","2025-09-02T13:00:00.0000+02:00",2,4,55
28348954,14.452316,50.128126,"false","2025-09-02T13:00:00.0000+02:00",2,4,102
28349255,14.477584,50.105778,"false","2025-09-02T14:23:00.0000+02:00",2,4,76
28349255,14.477584,50.105778,"false","2025-09-02T14:23:00.0000+02:00",2,4,97
28349255,14.477584,50.105778,"false","2025-09-02T14:23:00.0000+02:00",2,4,111
28349335,14.452297,50.095999,"false","2025-09-02T15:17:00.0000+02:00",2,4,35
28349335,14.452297,50.095999,"false","2025-09-02T15:17:00.0000+02:00",2,4,43
28349554,14.472933,50.103085,"false","2025-08-27T15:30:00.0000+02:00",1,4,77
28349554,14.472933,50.103085,"false","2025-08-27T15:30:00.0000+02:00",1,4,97
28349559,14.418338,50.126656,"false","2025-09-01T08:37:00.0000+02:00",2,4,77
28349559,14.418338,50.126656,"false","2025-09-01T08:37:00.0000+02:00",2,4,97
28349590,14.458900,50.113111,"false","2025-08-27T17:10:00.0000+02:00",1,4,74
28349590,14.458900,50.113111,"false","2025-08-27T17:10:00.0000+02:00",1,4,97
28349590,14.458900,50.113111,"false","2025-08-27T17:10:00.0000+02:00",1,4,120
28349701,14.433057,50.127166,"false","2025-09-02T14:13:00.0000+02:00",1,4,74
28349701,14.433057,50.127166,"false","2025-09-02T14:13:00.0000+02:00",1,4,97
28349701,14.433057,50.127166,"false","2025-09-02T14:13:00.0000+02:00",1,4,120
28349715,14.417746,50.130545,"false","2025-09-02T13:20:00.0000+02:00",2,2,54
28349913,14.417746,50.130545,"false","2025-09-02T16:24:00.0000+02:00",2,2,77
28349913,14.417746,50.130545,"false","2025-09-02T16:24:00.0000+02:00",2,2,97
28350533,14.467167,50.099450,"false","2025-09-02T13:39:00.0000+02:00",2,4,35
28350533,14.467167,50.099450,"false","2025-09-02T13:39:00.0000+02:00",2,4,42
28350600,14.441155,50.089447,"false","2025-09-02T16:55:00.0000+02:00",1,4,78
28350600,14.441155,50.089447,"false","2025-09-02T16:55:00.0000+02:00",1,4,97
28350600,14.441155,50.089447,"false","2025-09-02T16:55:00.0000+02:00",1,4,132
28350939,14.446997,50.114379,"false","2025-09-02T16:10:00.0000+02:00",1,4,74
28350939,14.446997,50.114379,"false","2025-09-02T16:10:00.0000+02:00",1,4,97
28350939,14.446997,50.114379,"false","2025-09-02T16:10:00.0000+02:00",1,4,120
28351043,14.473862,50.108582,"false","2025-09-02T13:54:00.0000+02:00",1,4,78
28351043,14.473862,50.108582,"false","2025-09-02T13:54:00.0000+02:00",1,4,97
28351043,14.473862,50.108582,"false","2025-09-02T13:54:00.0000+02:00",1,4,131
28351164,14.446027,50.130298,"false","2025-09-02T17:45:00.0000+02:00",2,3,54
28351261,14.473862,50.108582,"false","2025-09-02T13:20:00.0000+02:00",1,4,78
28351261,14.473862,50.108582,"false","2025-09-02T13:20:00.0000+02:00",1,4,97
28351261,14.473862,50.108582,"false","2025-09-02T13:20:00.0000+02:00",1,4,131
28351553,14.436355,50.137059,"false","2025-09-02T18:20:00.0000+02:00",2,4,55
28351553,14.436355,50.137059,"false","2025-09-02T18:20:00.0000+02:00",2,4,102
28351879,14.446791,50.094030,"false","2025-09-02T19:25:00.0000+02:00",2,4,77
28351879,14.446791,50.094030,"false","2025-09-02T19:25:00.0000+02:00",2,4,97
28352060,14.451294,50.114386,"false","2025-09-02T15:30:00.0000+02:00",1,4,74
28352060,14.451294,50.114386,"false","2025-09-02T15:30:00.0000+02:00",1,4,97
28352060,14.451294,50.114386,"false","2025-09-02T15:30:00.0000+02:00",1,4,120
28352086,14.451294,50.114386,"false","2025-09-02T16:30:00.0000+02:00",1,4,74
28352086,14.451294,50.114386,"false","2025-09-02T16:30:00.0000+02:00",1,4,97
28352086,14.451294,50.114386,"false","2025-09-02T16:30:00.0000+02:00",1,4,120
28352168,14.451294,50.114386,"false","2025-09-02T16:40:00.0000+02:00",1,4,74
28352168,14.451294,50.114386,"false","2025-09-02T16:40:00.0000+02:00",1,4,97
28352168,14.451294,50.114386,"false","2025-09-02T16:40:00.0000+02:00",1,4,120
28352644,14.433192,50.143184,"false","2025-09-02T16:05:00.0000+02:00",1,4,74
28352644,14.433192,50.143184,"false","2025-09-02T16:05:00.0000+02:00",1,4,97
28352644,14.433192,50.143184,"false","2025-09-02T16:05:00.0000+02:00",1,4,120
28353416,14.458462,50.094223,"false","2025-09-02T23:50:00.0000+02:00",1,4,74
28353416,14.458462,50.094223,"false","2025-09-02T23:50:00.0000+02:00",1,4,97
28353416,14.458462,50.094223,"false","2025-09-02T23:50:00.0000+02:00",1,4,120
28353491,14.479019,50.109386,"false","2025-09-02T21:35:00.0000+02:00",1,4,74
28353491,14.479019,50.109386,"false","2025-09-02T21:35:00.0000+02:00",1,4,97
28353491,14.479019,50.109386,"false","2025-09-02T21:35:00.0000+02:00",1,4,120
28353492,14.446997,50.114379,"false","2025-09-02T21:00:00.0000+02:00",1,4,74
28353492,14.446997,50.114379,"false","2025-09-02T21:00:00.0000+02:00",1,4,97
28353492,14.446997,50.114379,"false","2025-09-02T21:00:00.0000+02:00",1,4,120
28354499,14.486953,50.132180,"false","2025-09-03T07:10:00.0000+02:00",1,4,74
28354499,14.486953,50.132180,"false","2025-09-03T07:10:00.0000+02:00",1,4,97
28354499,14.486953,50.132180,"false","2025-09-03T07:10:00.0000+02:00",1,4,120
28354783,14.451294,50.114386,"false","2025-09-02T16:10:00.0000+02:00",1,4,74
28354783,14.451294,50.114386,"false","2025-09-02T16:10:00.0000+02:00",1,4,97
28354783,14.451294,50.114386,"false","2025-09-02T16:10:00.0000+02:00",1,4,120
28355297,14.445185,50.090781,"false","2025-09-03T09:42:00.0000+02:00",2,2,77
28355297,14.445185,50.090781,"false","2025-09-03T09:42:00.0000+02:00",2,2,97
28355731,14.445185,50.090781,"false","2025-09-03T10:45:00.0000+02:00",2,4,55
28355731,14.445185,50.090781,"false","2025-09-03T10:45:00.0000+02:00",2,4,102
28355818,14.438268,50.091400,"false","2025-09-03T10:56:00.0000+02:00",1,4,74
28355818,14.438268,50.091400,"false","2025-09-03T10:56:00.0000+02:00",1,4,97
28355818,14.438268,50.091400,"false","2025-09-03T10:56:00.0000+02:00",1,4,120
28356109,14.443285,50.135060,"false","2025-09-02T11:00:00.0000+02:00",1,4,74
28356109,14.443285,50.135060,"false","2025-09-02T11:00:00.0000+02:00",1,4,97
28356109,14.443285,50.135060,"false","2025-09-02T11:00:00.0000+02:00",1,4,120
28356150,14.405906,50.134993,"false","2025-09-02T15:15:00.0000+02:00",1,4,74
28356150,14.405906,50.134993,"false","2025-09-02T15:15:00.0000+02:00",1,4,97
28356150,14.405906,50.134993,"false","2025-09-02T15:15:00.0000+02:00",1,4,120
28356423,14.477914,50.101860,"false","2025-09-03T09:06:00.0000+02:00",2,4,55
28356423,14.477914,50.101860,"false","2025-09-03T09:06:00.0000+02:00",2,4,102
28356489,14.445185,50.090781,"false","2025-09-03T10:50:00.0000+02:00",1,4,74
28356489,14.445185,50.090781,"false","2025-09-03T10:50:00.0000+02:00",1,4,97
28356489,14.445185,50.090781,"false","2025-09-03T10:50:00.0000+02:00",1,4,120
28356630,14.453271,50.131970,"false","2025-09-03T10:33:00.0000+02:00",1,4,74
28356630,14.453271,50.131970,"false","2025-09-03T10:33:00.0000+02:00",1,4,97
28356630,14.453271,50.131970,"false","2025-09-03T10:33:00.0000+02:00",1,4,120
28356914,14.472933,50.103085,"false","2025-08-11T14:43:00.0000+02:00",1,1,76
28356914,14.472933,50.103085,"false","2025-08-11T14:43:00.0000+02:00",1,1,97
28356914,14.472933,50.103085,"false","2025-08-11T14:43:00.0000+02:00",1,1,111
28357158,14.454001,50.121521,"false","2025-09-03T13:16:00.0000+02:00",2,2,55
28357158,14.454001,50.121521,"false","2025-09-03T13:16:00.0000+02:00",2,2,102
28357800,14.449980,50.124539,"false","2025-09-03T14:21:00.0000+02:00",2,4,54
28357899,14.477584,50.105778,"false","2025-09-02T14:23:00.0000+02:00",2,1,76
28357899,14.477584,50.105778,"false","2025-09-02T14:23:00.0000+02:00",2,1,97
28357899,14.477584,50.105778,"false","2025-09-02T14:23:00.0000+02:00",2,1,111
28358571,14.477914,50.101860,"false","2025-09-03T14:34:00.0000+02:00",2,4,35
28358571,14.477914,50.101860,"false","2025-09-03T14:34:00.0000+02:00",2,4,37
28358806,14.455187,50.124778,"false","2025-09-03T15:30:00.0000+02:00",1,4,76
28358806,14.455187,50.124778,"false","2025-09-03T15:30:00.0000+02:00",1,4,97
28358806,14.455187,50.124778,"false","2025-09-03T15:30:00.0000+02:00",1,4,111
28359094,14.465405,50.095125,"false","2025-09-03T12:21:00.0000+02:00",2,4,77
28359094,14.465405,50.095125,"false","2025-09-03T12:21:00.0000+02:00",2,4,97
28359323,14.481332,50.123926,"false","2025-09-03T14:53:00.0000+02:00",1,4,74
28359323,14.481332,50.123926,"false","2025-09-03T14:53:00.0000+02:00",1,4,97
28359323,14.481332,50.123926,"false","2025-09-03T14:53:00.0000+02:00",1,4,120
28359324,14.459360,50.130373,"false","2025-08-20T19:03:00.0000+02:00",1,4,1
28359324,14.459360,50.130373,"false","2025-08-20T19:03:00.0000+02:00",1,4,3
28359439,14.445185,50.090781,"false","2025-09-03T16:14:00.0000+02:00",1,4,74
28359439,14.445185,50.090781,"false","2025-09-03T16:14:00.0000+02:00",1,4,97
28359439,14.445185,50.090781,"false","2025-09-03T16:14:00.0000+02:00",1,4,120
28359539,14.433057,50.127166,"false","2025-09-03T14:09:00.0000+02:00",2,4,74
28359539,14.433057,50.127166,"false","2025-09-03T14:09:00.0000+02:00",2,4,97
28359539,14.433057,50.127166,"false","2025-09-03T14:09:00.0000+02:00",2,4,120
28360030,14.460026,50.117204,"false","2025-09-03T12:01:00.0000+02:00",2,4,74
28360030,14.460026,50.117204,"false","2025-09-03T12:01:00.0000+02:00",2,4,97
28360030,14.460026,50.117204,"false","2025-09-03T12:01:00.0000+02:00",2,4,120
28360237,14.417746,50.130545,"false","2025-09-03T18:00:00.0000+02:00",2,4,77
28360237,14.417746,50.130545,"false","2025-09-03T18:00:00.0000+02:00",2,4,97
28360745,14.465468,50.118219,"false","2025-09-03T08:35:00.0000+02:00",1,4,74
28360745,14.465468,50.118219,"false","2025-09-03T08:35:00.0000+02:00",1,4,97
28360745,14.465468,50.118219,"false","2025-09-03T08:35:00.0000+02:00",1,4,120
28360838,14.453271,50.131970,"false","2025-09-03T13:41:00.0000+02:00",1,4,74
28360838,14.453271,50.131970,"false","2025-09-03T13:41:00.0000+02:00",1,4,97
28360838,14.453271,50.131970,"false","2025-09-03T13:41:00.0000+02:00",1,4,120
28360997,14.469721,50.129074,"false","2025-09-03T13:47:00.0000+02:00",2,4,74
28360997,14.469721,50.129074,"false","2025-09-03T13:47:00.0000+02:00",2,4,97
28360997,14.469721,50.129074,"false","2025-09-03T13:47:00.0000+02:00",2,4,120
28361083,14.458900,50.113111,"false","2025-09-03T14:10:00.0000+02:00",1,4,74
28361083,14.458900,50.113111,"false","2025-09-03T14:10:00.0000+02:00",1,4,97
28361083,14.458900,50.113111,"false","2025-09-03T14:10:00.0000+02:00",1,4,120
28361792,14.467630,50.110659,"false","2025-09-03T20:06:00.0000+02:00",2,4,35
28361792,14.467630,50.110659,"false","2025-09-03T20:06:00.0000+02:00",2,4,41
28361792,14.467630,50.110659,"false","2025-09-03T20:06:00.0000+02:00",2,4,55
28361792,14.467630,50.110659,"false","2025-09-03T20:06:00.0000+02:00",2,4,102
28362126,14.467634,50.124979,"false","2025-09-03T22:09:00.0000+02:00",2,4,55
28362126,14.467634,50.124979,"false","2025-09-03T22:09:00.0000+02:00",2,4,102
28362293,14.465405,50.095125,"false","2025-09-03T21:24:00.0000+02:00",1,4,1
28362293,14.465405,50.095125,"false","2025-09-03T21:24:00.0000+02:00",1,4,5
28362293,14.465405,50.095125,"false","2025-09-03T21:24:00.0000+02:00",1,4,55
28362293,14.465405,50.095125,"false","2025-09-03T21:24:00.0000+02:00",1,4,102
28362553,14.438268,50.091400,"false","2025-08-31T16:57:00.0000+02:00",1,4,74
28362553,14.438268,50.091400,"false","2025-08-31T16:57:00.0000+02:00",1,4,97
28362553,14.438268,50.091400,"false","2025-08-31T16:57:00.0000+02:00",1,4,120
28362582,14.438268,50.091400,"false","2025-08-31T16:57:00.0000+02:00",1,4,74
28362582,14.438268,50.091400,"false","2025-08-31T16:57:00.0000+02:00",1,4,97
28362582,14.438268,50.091400,"false","2025-08-31T16:57:00.0000+02:00",1,4,120
28362766,14.455214,50.118258,"false","2025-09-04T00:40:00.0000+02:00",2,4,75
28362766,14.455214,50.118258,"false","2025-09-04T00:40:00.0000+02:00",2,4,97
28362766,14.455214,50.118258,"false","2025-09-04T00:40:00.0000+02:00",2,4,118
28362826,14.475350,50.122763,"false","2025-09-03T23:47:00.0000+02:00",1,4,74
28362826,14.475350,50.122763,"false","2025-09-03T23:47:00.0000+02:00",1,4,97
28362826,14.475350,50.122763,"false","2025-09-03T23:47:00.0000+02:00",1,4,120
28363005,14.453271,50.131970,"false","2025-09-03T10:50:00.0000+02:00",1,4,74
28363005,14.453271,50.131970,"false","2025-09-03T10:50:00.0000+02:00",1,4,97
28363005,14.453271,50.131970,"false","2025-09-03T10:50:00.0000+02:00",1,4,120
28363008,14.453271,50.131970,"false","2025-09-03T13:55:00.0000+02:00",1,4,74
28363008,14.453271,50.131970,"false","2025-09-03T13:55:00.0000+02:00",1,4,97
28363008,14.453271,50.131970,"false","2025-09-03T13:55:00.0000+02:00",1,4,120
28363509,14.423326,50.132479,"false","2025-08-28T21:52:00.0000+02:00",1,4,76
28363509,14.423326,50.132479,"false","2025-08-28T21:52:00.0000+02:00",1,4,78
28363509,14.423326,50.132479,"false","2025-08-28T21:52:00.0000+02:00",1,4,97
28363509,14.423326,50.132479,"false","2025-08-28T21:52:00.0000+02:00",1,4,111
28363509,14.423326,50.132479,"false","2025-08-28T21:52:00.0000+02:00",1,4,132
28364831,14.446791,50.094030,"false","2025-09-04T07:30:00.0000+02:00",2,4,35
28364831,14.446791,50.094030,"false","2025-09-04T07:30:00.0000+02:00",2,4,41
28364831,14.446791,50.094030,"false","2025-09-04T07:30:00.0000+02:00",2,4,55
28364831,14.446791,50.094030,"false","2025-09-04T07:30:00.0000+02:00",2,4,102
28364864,14.472415,50.133232,"false","2025-09-04T08:20:00.0000+02:00",2,4,95
28364864,14.472415,50.133232,"false","2025-09-04T08:20:00.0000+02:00",2,4,96
28366620,14.415079,50.134159,"false","2025-09-03T13:15:00.0000+02:00",2,4,74
28366620,14.415079,50.134159,"false","2025-09-03T13:15:00.0000+02:00",2,4,97
28366620,14.415079,50.134159,"false","2025-09-03T13:15:00.0000+02:00",2,4,120
28367052,14.460517,50.126186,"false","2025-08-10T08:02:00.0000+02:00",1,4,35
28367052,14.460517,50.126186,"false","2025-08-10T08:02:00.0000+02:00",1,4,49
28367052,14.460517,50.126186,"false","2025-08-10T08:02:00.0000+02:00",1,4,63
28367052,14.460517,50.126186,"false","2025-08-10T08:02:00.0000+02:00",1,4,70
28367295,14.472933,50.103085,"false","2025-09-04T14:10:00.0000+02:00",1,4,74
28367295,14.472933,50.103085,"false","2025-09-04T14:10:00.0000+02:00",1,4,97
28367295,14.472933,50.103085,"false","2025-09-04T14:10:00.0000+02:00",1,4,120
28367297,14.472933,50.103085,"false","2025-09-04T14:00:00.0000+02:00",1,4,74
28367297,14.472933,50.103085,"false","2025-09-04T14:00:00.0000+02:00",1,4,97
28367297,14.472933,50.103085,"false","2025-09-04T14:00:00.0000+02:00",1,4,120
28367430,14.418338,50.126656,"false","2025-09-04T14:20:00.0000+02:00",1,4,77
28367430,14.418338,50.126656,"false","2025-09-04T14:20:00.0000+02:00",1,4,97
28367824,14.418338,50.126656,"false","2025-09-04T15:11:00.0000+02:00",2,4,77
28367824,14.418338,50.126656,"false","2025-09-04T15:11:00.0000+02:00",2,4,97
28368562,14.415079,50.134159,"false","2025-09-04T16:00:00.0000+02:00",2,4,77
28368562,14.415079,50.134159,"false","2025-09-04T16:00:00.0000+02:00",2,4,97
28368580,14.463844,50.103300,"false","2025-09-04T16:31:00.0000+02:00",2,4,80
28368580,14.463844,50.103300,"false","2025-09-04T16:31:00.0000+02:00",2,4,83
28368597,14.441155,50.089447,"false","2025-09-04T14:48:00.0000+02:00",2,4,35
28368597,14.441155,50.089447,"false","2025-09-04T14:48:00.0000+02:00",2,4,101
28368815,14.465405,50.095125,"false","2025-09-04T14:48:00.0000+02:00",1,4,18
28368815,14.465405,50.095125,"false","2025-09-04T14:48:00.0000+02:00",1,4,19
28368815,14.465405,50.095125,"false","2025-09-04T14:48:00.0000+02:00",1,4,35
28368815,14.465405,50.095125,"false","2025-09-04T14:48:00.0000+02:00",1,4,43
28368815,14.465405,50.095125,"false","2025-09-04T14:48:00.0000+02:00",1,4,63
28368815,14.465405,50.095125,"false","2025-09-04T14:48:00.0000+02:00",1,4,72
28368816,14.473862,50.108582,"false","2025-09-04T16:30:00.0000+02:00",2,4,35
28368816,14.473862,50.108582,"false","2025-09-04T16:30:00.0000+02:00",2,4,40
28369032,14.477584,50.105778,"false","2025-09-04T13:38:00.0000+02:00",1,4,74
28369032,14.477584,50.105778,"false","2025-09-04T13:38:00.0000+02:00",1,4,97
28369032,14.477584,50.105778,"false","2025-09-04T13:38:00.0000+02:00",1,4,120
28369049,14.477914,50.101860,"false","2025-09-04T14:08:00.0000+02:00",1,4,74
28369049,14.477914,50.101860,"false","2025-09-04T14:08:00.0000+02:00",1,4,97
28369049,14.477914,50.101860,"false","2025-09-04T14:08:00.0000+02:00",1,4,120
28369150,14.478786,50.131607,"false","2025-09-04T13:35:00.0000+02:00",1,4,74
28369150,14.478786,50.131607,"false","2025-09-04T13:35:00.0000+02:00",1,4,97
28369150,14.478786,50.131607,"false","2025-09-04T13:35:00.0000+02:00",1,4,120
28369150,14.478786,50.131607,"false","2025-09-04T13:35:00.0000+02:00",1,4,126
28369152,14.441189,50.093407,"false","2025-09-04T09:18:00.0000+02:00",1,4,74
28369152,14.441189,50.093407,"false","2025-09-04T09:18:00.0000+02:00",1,4,97
28369152,14.441189,50.093407,"false","2025-09-04T09:18:00.0000+02:00",1,4,124
28369207,14.417746,50.130545,"false","2025-09-04T15:57:00.0000+02:00",1,4,77
28369207,14.417746,50.130545,"false","2025-09-04T15:57:00.0000+02:00",1,4,97
28369533,14.467634,50.124979,"false","2025-09-04T08:00:00.0000+02:00",1,4,74
28369533,14.467634,50.124979,"false","2025-09-04T08:00:00.0000+02:00",1,4,97
28369533,14.467634,50.124979,"false","2025-09-04T08:00:00.0000+02:00",1,4,120
28369544,14.472933,50.103085,"false","2025-09-04T17:25:00.0000+02:00",1,4,77
28369544,14.472933,50.103085,"false","2025-09-04T17:25:00.0000+02:00",1,4,97
28369841,14.441155,50.089447,"false","2025-09-04T11:20:00.0000+02:00",1,4,78
28369841,14.441155,50.089447,"false","2025-09-04T11:20:00.0000+02:00",1,4,97
