"id","x","y","mp","date","state","relevance","types"
28874659,14.430341,50.071358,"false","2025-11-02T09:35:00.0000+01:00",1,4,74
28874659,14.430341,50.071358,"false","2025-11-02T09:35:00.0000+01:00",1,4,97
28874659,14.430341,50.071358,"false","2025-11-02T09:35:00.0000+01:00",1,4,120
28875070,14.443355,50.073271,"false","2025-11-02T17:40:00.0000+01:00",1,4,74
28875070,14.443355,50.073271,"false","2025-11-02T17:40:00.0000+01:00",1,4,97
28875070,14.443355,50.073271,"false","2025-11-02T17:40:00.0000+01:00",1,4,120
28875239,14.436112,50.077875,"false","2025-11-02T22:15:00.0000+01:00",1,4,74
28875239,14.436112,50.077875,"false","2025-11-02T22:15:00.0000+01:00",1,4,97
28875239,14.436112,50.077875,"false","2025-11-02T22:15:00.0000+01:00",1,4,120
28875652,14.439961,50.070999,"false","2025-11-03T09:00:00.0000+01:00",1,4,78
28875652,14.439961,50.070999,"false","2025-11-03T09:00:00.0000+01:00",1,4,97
28875652,14.439961,50.070999,"false","2025-11-03T09:00:00.0000+01:00",1,4,131
28876509,14.421002,50.073208,"false","2025-11-03T06:22:00.0000+01:00",2,4,18
28876509,14.421002,50.073208,"false","2025-11-03T06:22:00.0000+01:00",2,4,30
28877225,14.435869,50.083595,"false","2025-11-03T11:30:00.0000+01:00",1,4,77
28877225,14.435869,50.083595,"false","2025-11-03T11:30:00.0000+01:00",1,4,97
28877499,14.434742,50.076421,"false","2025-11-02T10:26:00.0000+01:00",2,4,35
28877499,14.434742,50.076421,"false","2025-11-02T10:26:00.0000+01:00",2,4,43
28877758,14.413999,50.071170,"false","2025-11-03T16:01:00.0000+01:00",1,4,74
28877758,14.413999,50.071170,"false","2025-11-03T16:01:00.0000+01:00",1,4,97
28877758,14.413999,50.071170,"false","2025-11-03T16:01:00.0000+01:00",1,4,120
28877842,14.431952,50.075652,"false","2025-10-07T06:54:00.0000+02:00",2,4,77
28877842,14.431952,50.075652,"false","2025-10-07T06:54:00.0000+02:00",2,4,97
28877881,14.434668,50.081288,"false","2025-10-31T16:30:00.0000+01:00",1,4,74
28877881,14.434668,50.081288,"false","2025-10-31T16:30:00.0000+01:00",1,4,97
28877881,14.434668,50.081288,"false","2025-10-31T16:30:00.0000+01:00",1,4,120
28878328,14.434668,50.081288,"false","2025-10-31T16:20:00.0000+01:00",1,4,74
28878328,14.434668,50.081288,"false","2025-10-31T16:20:00.0000+01:00",1,4,97
28878328,14.434668,50.081288,"false","2025-10-31T16:20:00.0000+01:00",1,4,120
28878857,14.418017,50.073414,"false","2025-11-03T12:00:00.0000+01:00",2,4,55
28878857,14.418017,50.073414,"false","2025-11-03T12:00:00.0000+01:00",2,4,102
28878900,14.439057,50.084718,"false","2025-11-03T14:14:00.0000+01:00",1,4,77
28878900,14.439057,50.084718,"false","2025-11-03T14:14:00.0000+01:00",1,4,97
28878942,14.419374,50.075539,"false","2025-11-03T15:24:00.0000+01:00",2,4,77
28878942,14.419374,50.075539,"false","2025-11-03T15:24:00.0000+01:00",2,4,97
28879176,14.439057,50.084718,"false","2025-11-03T14:51:00.0000+01:00",1,4,77
28879176,14.439057,50.084718,"false","2025-11-03T14:51:00.0000+01:00",1,4,97
28879454,14.435889,50.068755,"false","2025-11-03T15:26:00.0000+01:00",2,4,76
28879454,14.435889,50.068755,"false","2025-11-03T15:26:00.0000+01:00",2,4,97
28879454,14.435889,50.068755,"false","2025-11-03T15:26:00.0000+01:00",2,4,111
28879500,14.424591,50.073829,"false","2025-11-03T08:00:00.0000+01:00",1,4,74
28879500,14.424591,50.073829,"false","2025-11-03T08:00:00.0000+01:00",1,4,97
28879500,14.424591,50.073829,"false","2025-11-03T08:00:00.0000+01:00",1,4,120
28879500,14.424591,50.073829,"false","2025-11-03T08:00:00.0000+01:00",1,4,126
28880441,14.417813,50.068276,"false","2025-11-03T14:00:00.0000+01:00",1,4,74
28880441,14.417813,50.068276,"false","2025-11-03T14:00:00.0000+01:00",1,4,97
28880441,14.417813,50.068276,"false","2025-11-03T14:00:00.0000+01:00",1,4,120
28880627,14.417813,50.068276,"false","2025-11-03T09:15:00.0000+01:00",1,4,74
28880627,14.417813,50.068276,"false","2025-11-03T09:15:00.0000+01:00",1,4,97
28880627,14.417813,50.068276,"false","2025-11-03T09:15:00.0000+01:00",1,4,120
28881182,14.424591,50.073829,"false","2025-11-03T09:10:00.0000+01:00",1,4,74
28881182,14.424591,50.073829,"false","2025-11-03T09:10:00.0000+01:00",1,4,97
28881182,14.424591,50.073829,"false","2025-11-03T09:10:00.0000+01:00",1,4,120
28881182,14.424591,50.073829,"false","2025-11-03T09:10:00.0000+01:00",1,4,126
28881313,14.431952,50.075652,"false","2025-11-03T17:30:00.0000+01:00",2,2,54
28881314,14.431952,50.075652,"false","2025-11-03T18:50:00.0000+01:00",2,3,54
28881345,14.424591,50.073829,"false","2025-11-03T12:00:00.0000+01:00",2,4,74
28881345,14.424591,50.073829,"false","2025-11-03T12:00:00.0000+01:00",2,4,97
28881345,14.424591,50.073829,"false","2025-11-03T12:00:00.0000+01:00",2,4,120
28881380,14.434742,50.076421,"false","2025-11-03T13:43:00.0000+01:00",1,4,74
28881380,14.434742,50.076421,"false","2025-11-03T13:43:00.0000+01:00",1,4,97
28881380,14.434742,50.076421,"false","2025-11-03T13:43:00.0000+01:00",1,4,120
28881856,14.429567,50.075219,"false","2025-11-03T18:05:00.0000+01:00",1,4,78
28881856,14.429567,50.075219,"false","2025-11-03T18:05:00.0000+01:00",1,4,97
28881856,14.429567,50.075219,"false","2025-11-03T18:05:00.0000+01:00",1,4,132
28881876,14.429567,50.075219,"false","2025-11-03T18:20:00.0000+01:00",1,4,78
28881876,14.429567,50.075219,"false","2025-11-03T18:20:00.0000+01:00",1,4,97
28881876,14.429567,50.075219,"false","2025-11-03T18:20:00.0000+01:00",1,4,132
28882019,14.435869,50.083595,"false","2025-11-03T20:22:00.0000+01:00",1,2,77
28882019,14.435869,50.083595,"false","2025-11-03T20:22:00.0000+01:00",1,2,97
28882644,14.435869,50.083595,"false","2025-11-04T00:50:00.0000+01:00",2,2,76
28882644,14.435869,50.083595,"false","2025-11-04T00:50:00.0000+01:00",2,2,77
28882644,14.435869,50.083595,"false","2025-11-04T00:50:00.0000+01:00",2,2,97
28882644,14.435869,50.083595,"false","2025-11-04T00:50:00.0000+01:00",2,2,111
28882672,14.423190,50.075477,"false","2025-11-04T02:01:00.0000+01:00",1,4,35
28882672,14.423190,50.075477,"false","2025-11-04T02:01:00.0000+01:00",1,4,43
28882672,14.423190,50.075477,"false","2025-11-04T02:01:00.0000+01:00",1,4,52
28883873,14.431952,50.075652,"false","2025-10-27T12:40:00.0000+01:00",2,4,77
28883873,14.431952,50.075652,"false","2025-10-27T12:40:00.0000+01:00",2,4,97
28884015,14.435869,50.083595,"false","2025-11-04T07:37:00.0000+01:00",1,4,77
28884015,14.435869,50.083595,"false","2025-11-04T07:37:00.0000+01:00",1,4,97
28884520,14.415093,50.066944,"false","2025-11-04T07:24:00.0000+01:00",2,4,35
28884520,14.415093,50.066944,"false","2025-11-04T07:24:00.0000+01:00",2,4,41
28884520,14.415093,50.066944,"false","2025-11-04T07:24:00.0000+01:00",2,4,55
28884520,14.415093,50.066944,"false","2025-11-04T07:24:00.0000+01:00",2,4,102
28885100,14.413999,50.071170,"false","2025-11-04T10:17:00.0000+01:00",2,4,55
28885100,14.413999,50.071170,"false","2025-11-04T10:17:00.0000+01:00",2,4,102
28885345,14.413529,50.072986,"false","2025-11-04T09:25:00.0000+01:00",1,4,74
28885345,14.413529,50.072986,"false","2025-11-04T09:25:00.0000+01:00",1,4,97
28885345,14.413529,50.072986,"false","2025-11-04T09:25:00.0000+01:00",1,4,120
28885831,14.417813,50.068276,"false","2025-11-04T10:05:00.0000+01:00",1,4,74
28885831,14.417813,50.068276,"false","2025-11-04T10:05:00.0000+01:00",1,4,97
28885831,14.417813,50.068276,"false","2025-11-04T10:05:00.0000+01:00",1,4,120
28886174,14.432924,50.068614,"false","2025-11-04T12:50:00.0000+01:00",2,4,77
28886174,14.432924,50.068614,"false","2025-11-04T12:50:00.0000+01:00",2,4,97
28886407,14.415093,50.066944,"false","2025-11-04T07:15:00.0000+01:00",1,4,74
28886407,14.415093,50.066944,"false","2025-11-04T07:15:00.0000+01:00",1,4,97
28886407,14.415093,50.066944,"false","2025-11-04T07:15:00.0000+01:00",1,4,120
28886708,14.417145,50.075986,"false","2025-11-03T08:28:00.0000+01:00",1,4,74
28886708,14.417145,50.075986,"false","2025-11-03T08:28:00.0000+01:00",1,4,97
28886708,14.417145,50.075986,"false","2025-11-03T08:28:00.0000+01:00",1,4,120
28886762,14.418877,50.077282,"false","2025-11-02T10:53:00.0000+01:00",1,4,74
28886762,14.418877,50.077282,"false","2025-11-02T10:53:00.0000+01:00",1,4,97
28886762,14.418877,50.077282,"false","2025-11-02T10:53:00.0000+01:00",1,4,120
28886762,14.418877,50.077282,"false","2025-11-02T10:53:00.0000+01:00",1,4,126
28886838,14.434668,50.081288,"false","2025-11-04T11:10:00.0000+01:00",1,4,74
28886838,14.434668,50.081288,"false","2025-11-04T11:10:00.0000+01:00",1,4,97
28886838,14.434668,50.081288,"false","2025-11-04T11:10:00.0000+01:00",1,4,120
28886869,14.429567,50.075219,"false","2025-11-04T13:20:00.0000+01:00",1,4,74
28886869,14.429567,50.075219,"false","2025-11-04T13:20:00.0000+01:00",1,4,97
28886869,14.429567,50.075219,"false","2025-11-04T13:20:00.0000+01:00",1,4,120
28886902,14.431841,50.077338,"false","2025-10-29T09:31:00.0000+01:00",1,4,74
28886902,14.431841,50.077338,"false","2025-10-29T09:31:00.0000+01:00",1,4,97
28886902,14.431841,50.077338,"false","2025-10-29T09:31:00.0000+01:00",1,4,120
28887864,14.435869,50.083595,"false","2025-11-04T15:21:00.0000+01:00",1,4,76
28887864,14.435869,50.083595,"false","2025-11-04T15:21:00.0000+01:00",1,4,97
28887864,14.435869,50.083595,"false","2025-11-04T15:21:00.0000+01:00",1,4,111
28888582,14.432877,50.074151,"false","2025-11-04T17:08:00.0000+01:00",2,4,77
28888582,14.432877,50.074151,"false","2025-11-04T17:08:00.0000+01:00",2,4,97
28888645,14.429937,50.073566,"false","2025-11-04T12:21:00.0000+01:00",2,4,74
28888645,14.429937,50.073566,"false","2025-11-04T12:21:00.0000+01:00",2,4,97
28888645,14.429937,50.073566,"false","2025-11-04T12:21:00.0000+01:00",2,4,120
28889222,14.434147,50.070667,"false","2025-11-04T18:13:00.0000+01:00",1,4,78
28889222,14.434147,50.070667,"false","2025-11-04T18:13:00.0000+01:00",1,4,97
28889222,14.434147,50.070667,"false","2025-11-04T18:13:00.0000+01:00",1,4,132
28889271,14.432877,50.074151,"false","2025-11-04T17:28:00.0000+01:00",2,4,35
28889271,14.432877,50.074151,"false","2025-11-04T17:28:00.0000+01:00",2,4,43
28889271,14.432877,50.074151,"false","2025-11-04T17:28:00.0000+01:00",2,4,55
28889271,14.432877,50.074151,"false","2025-11-04T17:28:00.0000+01:00",2,4,102
28889621,14.434668,50.081288,"false","2025-10-30T16:00:00.0000+01:00",1,4,74
28889621,14.434668,50.081288,"false","2025-10-30T16:00:00.0000+01:00",1,4,97
28889621,14.434668,50.081288,"false","2025-10-30T16:00:00.0000+01:00",1,4,120
28889651,14.434668,50.081288,"false","2025-10-30T16:30:00.0000+01:00",1,4,74
28889651,14.434668,50.081288,"false","2025-10-30T16:30:00.0000+01:00",1,4,97
28889651,14.434668,50.081288,"false","2025-10-30T16:30:00.0000+01:00",1,4,120
28889665,14.434668,50.081288,"false","2025-10-30T16:40:00.0000+01:00",1,4,74
28889665,14.434668,50.081288,"false","2025-10-30T16:40:00.0000+01:00",1,4,97
28889665,14.434668,50.081288,"false","2025-10-30T16:40:00.0000+01:00",1,4,120
28889731,14.434668,50.081288,"false","2025-10-30T17:00:00.0000+01:00",1,4,74
28889731,14.434668,50.081288,"false","2025-10-30T17:00:00.0000+01:00",1,4,97
28889731,14.434668,50.081288,"false","2025-10-30T17:00:00.0000+01:00",1,4,120
28889790,14.434668,50.081288,"false","2025-10-30T15:30:00.0000+01:00",1,4,74
28889790,14.434668,50.081288,"false","2025-10-30T15:30:00.0000+01:00",1,4,97
28889790,14.434668,50.081288,"false","2025-10-30T15:30:00.0000+01:00",1,4,120
28889830,14.445782,50.073563,"false","2025-11-04T10:20:00.0000+01:00",1,4,74
28889830,14.445782,50.073563,"false","2025-11-04T10:20:00.0000+01:00",1,4,97
28889830,14.445782,50.073563,"false","2025-11-04T10:20:00.0000+01:00",1,4,120
28889831,14.434668,50.081288,"false","2025-10-30T15:40:00.0000+01:00",1,4,74
28889831,14.434668,50.081288,"false","2025-10-30T15:40:00.0000+01:00",1,4,97
28889831,14.434668,50.081288,"false","2025-10-30T15:40:00.0000+01:00",1,4,120
28889844,14.434742,50.076421,"false","2025-11-04T11:45:00.0000+01:00",1,4,74
28889844,14.434742,50.076421,"false","2025-11-04T11:45:00.0000+01:00",1,4,97
28889844,14.434742,50.076421,"false","2025-11-04T11:45:00.0000+01:00",1,4,120
28889845,14.434668,50.081288,"false","2025-10-30T15:50:00.0000+01:00",1,4,74
28889845,14.434668,50.081288,"false","2025-10-30T15:50:00.0000+01:00",1,4,97
28889845,14.434668,50.081288,"false","2025-10-30T15:50:00.0000+01:00",1,4,120
28889858,14.434668,50.081288,"false","2025-10-30T16:10:00.0000+01:00",1,4,74
28889858,14.434668,50.081288,"false","2025-10-30T16:10:00.0000+01:00",1,4,97
28889858,14.434668,50.081288,"false","2025-10-30T16:10:00.0000+01:00",1,4,120
28889860,14.415573,50.074261,"false","2025-11-04T15:15:00.0000+01:00",1,4,74
28889860,14.415573,50.074261,"false","2025-11-04T15:15:00.0000+01:00",1,4,97
28889860,14.415573,50.074261,"false","2025-11-04T15:15:00.0000+01:00",1,4,120
28889863,14.434668,50.081288,"false","2025-10-30T16:20:00.0000+01:00",1,4,74
28889863,14.434668,50.081288,"false","2025-10-30T16:20:00.0000+01:00",1,4,97
28889863,14.434668,50.081288,"false","2025-10-30T16:20:00.0000+01:00",1,4,120
28889876,14.434147,50.070667,"false","2025-11-04T12:00:00.0000+01:00",1,4,74
28889876,14.434147,50.070667,"false","2025-11-04T12:00:00.0000+01:00",1,4,97
28889876,14.434147,50.070667,"false","2025-11-04T12:00:00.0000+01:00",1,4,120
28889878,14.434668,50.081288,"false","2025-10-30T16:30:00.0000+01:00",1,4,74
28889878,14.434668,50.081288,"false","2025-10-30T16:30:00.0000+01:00",1,4,97
28889878,14.434668,50.081288,"false","2025-10-30T16:30:00.0000+01:00",1,4,120
28889886,14.434668,50.081288,"false","2025-10-30T16:40:00.0000+01:00",1,4,74
28889886,14.434668,50.081288,"false","2025-10-30T16:40:00.0000+01:00",1,4,97
28889886,14.434668,50.081288,"false","2025-10-30T16:40:00.0000+01:00",1,4,120
28889908,14.417813,50.068276,"false","2025-11-04T16:00:00.0000+01:00",1,4,74
28889908,14.417813,50.068276,"false","2025-11-04T16:00:00.0000+01:00",1,4,97
28889908,14.417813,50.068276,"false","2025-11-04T16:00:00.0000+01:00",1,4,120
28890095,14.421002,50.073208,"false","2025-11-04T17:54:00.0000+01:00",1,4,74
28890095,14.421002,50.073208,"false","2025-11-04T17:54:00.0000+01:00",1,4,97
28890095,14.421002,50.073208,"false","2025-11-04T17:54:00.0000+01:00",1,4,120
28890466,14.435869,50.083595,"false","2025-11-04T20:35:00.0000+01:00",2,4,77
28890466,14.435869,50.083595,"false","2025-11-04T20:35:00.0000+01:00",2,4,97
28890740,14.435869,50.083595,"false","2025-11-04T22:00:00.0000+01:00",2,4,76
28890740,14.435869,50.083595,"false","2025-11-04T22:00:00.0000+01:00",2,4,97
28890740,14.435869,50.083595,"false","2025-11-04T22:00:00.0000+01:00",2,4,111
28890785,14.437184,50.070714,"false","2025-11-04T18:03:00.0000+01:00",1,4,74
28890785,14.437184,50.070714,"false","2025-11-04T18:03:00.0000+01:00",1,4,97
28890785,14.437184,50.070714,"false","2025-11-04T18:03:00.0000+01:00",1,4,120
28891026,14.447881,50.077483,"false","2025-11-04T13:00:00.0000+01:00",2,4,55
28891026,14.447881,50.077483,"false","2025-11-04T13:00:00.0000+01:00",2,4,102
28891160,14.434278,50.079115,"false","2025-11-05T00:23:00.0000+01:00",3,2,76
28891160,14.434278,50.079115,"false","2025-11-05T00:23:00.0000+01:00",3,2,97
28891160,14.434278,50.079115,"false","2025-11-05T00:23:00.0000+01:00",3,2,107
28892040,14.418877,50.077282,"false","2025-11-04T20:25:00.0000+01:00",1,4,77
28892040,14.418877,50.077282,"false","2025-11-04T20:25:00.0000+01:00",1,4,97
28892491,14.429713,50.067237,"false","2025-11-04T13:45:00.0000+01:00",1,4,74
28892491,14.429713,50.067237,"false","2025-11-04T13:45:00.0000+01:00",1,4,97
28892491,14.429713,50.067237,"false","2025-11-04T13:45:00.0000+01:00",1,4,120
28893497,14.438282,50.072437,"false","2025-11-05T10:01:00.0000+01:00",2,4,35
28893497,14.438282,50.072437,"false","2025-11-05T10:01:00.0000+01:00",2,4,101
28893611,14.429567,50.075219,"false","2025-11-05T10:20:00.0000+01:00",2,4,54
28894377,14.431952,50.075652,"false","2025-10-31T07:09:00.0000+01:00",2,4,77
28894377,14.431952,50.075652,"false","2025-10-31T07:09:00.0000+01:00",2,4,97
28894553,14.436112,50.077875,"false","2025-11-05T09:10:00.0000+01:00",1,4,74
28894553,14.436112,50.077875,"false","2025-11-05T09:10:00.0000+01:00",1,4,97
28894553,14.436112,50.077875,"false","2025-11-05T09:10:00.0000+01:00",1,4,120
28894596,14.431952,50.075652,"false","2025-10-31T14:02:00.0000+01:00",1,4,77
28894596,14.431952,50.075652,"false","2025-10-31T14:02:00.0000+01:00",1,4,97
28894599,14.434742,50.076421,"false","2025-11-05T10:55:00.0000+01:00",1,4,74
28894599,14.434742,50.076421,"false","2025-11-05T10:55:00.0000+01:00",1,4,97
28894599,14.434742,50.076421,"false","2025-11-05T10:55:00.0000+01:00",1,4,120
28895082,14.414873,50.075613,"false","2025-11-05T09:32:00.0000+01:00",2,4,18
28895082,14.414873,50.075613,"false","2025-11-05T09:32:00.0000+01:00",2,4,34
28895228,14.435869,50.083595,"false","2025-11-01T07:59:00.0000+01:00",1,4,74
28895228,14.435869,50.083595,"false","2025-11-01T07:59:00.0000+01:00",1,4,97
28895228,14.435869,50.083595,"false","2025-11-01T07:59:00.0000+01:00",1,4,120
28895287,14.436736,50.084400,"false","2025-08-29T06:47:00.0000+02:00",2,1,55
28895287,14.436736,50.084400,"false","2025-08-29T06:47:00.0000+02:00",2,1,102
28895347,14.417145,50.075986,"false","2025-11-03T08:28:00.0000+01:00",1,4,74
28895347,14.417145,50.075986,"false","2025-11-03T08:28:00.0000+01:00",1,4,97
28895347,14.417145,50.075986,"false","2025-11-03T08:28:00.0000+01:00",1,4,120
28896025,14.443355,50.073271,"false","2025-11-05T13:30:00.0000+01:00",1,4,74
28896025,14.443355,50.073271,"false","2025-11-05T13:30:00.0000+01:00",1,4,97
28896025,14.443355,50.073271,"false","2025-11-05T13:30:00.0000+01:00",1,4,120
28896186,14.419374,50.075539,"false","2025-11-05T13:53:00.0000+01:00",1,4,77
28896186,14.419374,50.075539,"false","2025-11-05T13:53:00.0000+01:00",1,4,97
28897513,14.418877,50.077282,"false","2025-11-05T16:30:00.0000+01:00",1,4,77
28897513,14.418877,50.077282,"false","2025-11-05T16:30:00.0000+01:00",1,4,97
28897764,14.442752,50.076745,"false","2025-11-05T12:00:00.0000+01:00",1,4,74
28897764,14.442752,50.076745,"false","2025-11-05T12:00:00.0000+01:00",1,4,97
28897764,14.442752,50.076745,"false","2025-11-05T12:00:00.0000+01:00",1,4,120
28897817,14.432877,50.074151,"false","2025-11-05T17:36:00.0000+01:00",2,4,55
28897817,14.432877,50.074151,"false","2025-11-05T17:36:00.0000+01:00",2,4,102
28898671,14.435869,50.083595,"false","2025-11-05T15:00:00.0000+01:00",1,4,74
28898671,14.435869,50.083595,"false","2025-11-05T15:00:00.0000+01:00",1,4,97
28898671,14.435869,50.083595,"false","2025-11-05T15:00:00.0000+01:00",1,4,120
28898733,14.435869,50.083595,"false","2025-11-05T12:00:00.0000+01:00",1,4,74
28898733,14.435869,50.083595,"false","2025-11-05T12:00:00.0000+01:00",1,4,97
28898733,14.435869,50.083595,"false","2025-11-05T12:00:00.0000+01:00",1,4,120
28898737,14.435869,50.083595,"false","2025-11-05T13:00:00.0000+01:00",1,4,74
28898737,14.435869,50.083595,"false","2025-11-05T13:00:00.0000+01:00",1,4,97
28898737,14.435869,50.083595,"false","2025-11-05T13:00:00.0000+01:00",1,4,120
28898837,14.424591,50.073829,"false","2025-11-05T14:30:00.0000+01:00",1,4,76
28898837,14.424591,50.073829,"false","2025-11-05T14:30:00.0000+01:00",1,4,97
28898837,14.424591,50.073829,"false","2025-11-05T14:30:00.0000+01:00",1,4,107
28898928,14.440222,50.076679,"false","2025-11-05T18:00:00.0000+01:00",1,4,78
28898928,14.440222,50.076679,"false","2025-11-05T18:00:00.0000+01:00",1,4,97
28898928,14.440222,50.076679,"false","2025-11-05T18:00:00.0000+01:00",1,4,131
28898978,14.413999,50.071170,"false","2025-11-05T19:55:00.0000+01:00",2,4,54
28899010,14.429713,50.067237,"false","2025-11-05T14:15:00.0000+01:00",1,4,74
