"id","x","y","mp","date","state","relevance","types"
28908405,14.439943,50.106059,"false","2025-11-06T14:15:00.0000+01:00",1,4,97
28908405,14.439943,50.106059,"false","2025-11-06T14:15:00.0000+01:00",1,4,120
28908442,14.439268,50.108290,"false","2025-11-06T20:10:00.0000+01:00",1,4,74
28908442,14.439268,50.108290,"false","2025-11-06T20:10:00.0000+01:00",1,4,97
28908442,14.439268,50.108290,"false","2025-11-06T20:10:00.0000+01:00",1,4,120
28908488,14.439268,50.108290,"false","2025-11-06T20:25:00.0000+01:00",1,4,74
28908488,14.439268,50.108290,"false","2025-11-06T20:25:00.0000+01:00",1,4,97
28908488,14.439268,50.108290,"false","2025-11-06T20:25:00.0000+01:00",1,4,120
28908837,14.439268,50.108290,"false","2025-11-06T20:04:00.0000+01:00",1,4,74
28908837,14.439268,50.108290,"false","2025-11-06T20:04:00.0000+01:00",1,4,97
28908837,14.439268,50.108290,"false","2025-11-06T20:04:00.0000+01:00",1,4,120
28908840,14.439268,50.108290,"false","2025-11-06T20:16:00.0000+01:00",1,4,74
28908840,14.439268,50.108290,"false","2025-11-06T20:16:00.0000+01:00",1,4,97
28908840,14.439268,50.108290,"false","2025-11-06T20:16:00.0000+01:00",1,4,120
28908855,14.444174,50.101332,"false","2025-11-06T22:41:00.0000+01:00",2,4,35
28908855,14.444174,50.101332,"false","2025-11-06T22:41:00.0000+01:00",2,4,43
28908855,14.444174,50.101332,"false","2025-11-06T22:41:00.0000+01:00",2,4,77
28908855,14.444174,50.101332,"false","2025-11-06T22:41:00.0000+01:00",2,4,97
28909181,14.444735,50.111202,"false","2025-11-06T14:00:00.0000+01:00",2,4,77
28909181,14.444735,50.111202,"false","2025-11-06T14:00:00.0000+01:00",2,4,97
28909278,14.447366,50.104527,"false","2025-11-07T01:19:00.0000+01:00",2,4,35
28909278,14.447366,50.104527,"false","2025-11-07T01:19:00.0000+01:00",2,4,52
28909278,14.447366,50.104527,"false","2025-11-07T01:19:00.0000+01:00",2,4,55
28909278,14.447366,50.104527,"false","2025-11-07T01:19:00.0000+01:00",2,4,102
28909708,14.443148,50.104002,"false","2025-11-07T00:06:00.0000+01:00",1,4,74
28909708,14.443148,50.104002,"false","2025-11-07T00:06:00.0000+01:00",1,4,97
28909708,14.443148,50.104002,"false","2025-11-07T00:06:00.0000+01:00",1,4,124
28909709,14.416558,50.100872,"false","2025-11-06T20:45:00.0000+01:00",1,4,74
28909709,14.416558,50.100872,"false","2025-11-06T20:45:00.0000+01:00",1,4,97
28909709,14.416558,50.100872,"false","2025-11-06T20:45:00.0000+01:00",1,4,120
28909725,14.443148,50.104002,"false","2025-11-06T22:40:00.0000+01:00",1,4,74
28909725,14.443148,50.104002,"false","2025-11-06T22:40:00.0000+01:00",1,4,97
28909725,14.443148,50.104002,"false","2025-11-06T22:40:00.0000+01:00",1,4,120
28909777,14.442157,50.099146,"false","2025-11-06T22:00:00.0000+01:00",1,4,74
28909777,14.442157,50.099146,"false","2025-11-06T22:00:00.0000+01:00",1,4,97
28909777,14.442157,50.099146,"false","2025-11-06T22:00:00.0000+01:00",1,4,120
28910110,14.443375,50.107866,"false","2025-11-07T07:00:00.0000+01:00",1,4,74
28910110,14.443375,50.107866,"false","2025-11-07T07:00:00.0000+01:00",1,4,97
28910110,14.443375,50.107866,"false","2025-11-07T07:00:00.0000+01:00",1,4,124
28910202,14.430999,50.099454,"false","2025-11-07T06:11:00.0000+01:00",1,4,74
28910202,14.430999,50.099454,"false","2025-11-07T06:11:00.0000+01:00",1,4,97
28910202,14.430999,50.099454,"false","2025-11-07T06:11:00.0000+01:00",1,4,120
28910647,14.410126,50.096778,"false","2025-11-07T00:38:00.0000+01:00",1,4,74
28910647,14.410126,50.096778,"false","2025-11-07T00:38:00.0000+01:00",1,4,97
28910647,14.410126,50.096778,"false","2025-11-07T00:38:00.0000+01:00",1,4,120
28911219,14.450038,50.102940,"false","2025-11-07T07:46:00.0000+01:00",4,4,77
28911219,14.450038,50.102940,"false","2025-11-07T07:46:00.0000+01:00",4,4,97
28912308,14.421673,50.099916,"false","2025-11-06T09:11:00.0000+01:00",1,4,74
28912308,14.421673,50.099916,"false","2025-11-06T09:11:00.0000+01:00",1,4,97
28912308,14.421673,50.099916,"false","2025-11-06T09:11:00.0000+01:00",1,4,120
28912449,14.426409,50.095727,"false","2025-11-06T10:00:00.0000+01:00",1,4,74
28912449,14.426409,50.095727,"false","2025-11-06T10:00:00.0000+01:00",1,4,97
28912449,14.426409,50.095727,"false","2025-11-06T10:00:00.0000+01:00",1,4,120
28912466,14.422614,50.097478,"false","2025-11-06T13:30:00.0000+01:00",1,4,74
28912466,14.422614,50.097478,"false","2025-11-06T13:30:00.0000+01:00",1,4,97
28912466,14.422614,50.097478,"false","2025-11-06T13:30:00.0000+01:00",1,4,120
28913801,14.444384,50.114452,"false","2025-11-07T08:25:00.0000+01:00",1,4,74
28913801,14.444384,50.114452,"false","2025-11-07T08:25:00.0000+01:00",1,4,97
28913801,14.444384,50.114452,"false","2025-11-07T08:25:00.0000+01:00",1,4,124
28913854,14.444384,50.114452,"false","2025-11-07T08:43:00.0000+01:00",1,4,74
28913854,14.444384,50.114452,"false","2025-11-07T08:43:00.0000+01:00",1,4,97
28913854,14.444384,50.114452,"false","2025-11-07T08:43:00.0000+01:00",1,4,124
28913977,14.413569,50.098144,"false","2025-11-07T13:22:00.0000+01:00",1,4,74
28913977,14.413569,50.098144,"false","2025-11-07T13:22:00.0000+01:00",1,4,97
28913977,14.413569,50.098144,"false","2025-11-07T13:22:00.0000+01:00",1,4,120
28914843,14.449278,50.111634,"false","2025-11-06T17:35:00.0000+01:00",1,4,74
28914843,14.449278,50.111634,"false","2025-11-06T17:35:00.0000+01:00",1,4,97
28914843,14.449278,50.111634,"false","2025-11-06T17:35:00.0000+01:00",1,4,120
28914982,14.426409,50.095727,"false","2025-11-06T09:30:00.0000+01:00",1,4,74
28914982,14.426409,50.095727,"false","2025-11-06T09:30:00.0000+01:00",1,4,97
28914982,14.426409,50.095727,"false","2025-11-06T09:30:00.0000+01:00",1,4,120
28915153,14.438971,50.114231,"false","2025-11-06T13:45:00.0000+01:00",1,4,74
28915153,14.438971,50.114231,"false","2025-11-06T13:45:00.0000+01:00",1,4,97
28915153,14.438971,50.114231,"false","2025-11-06T13:45:00.0000+01:00",1,4,120
28915202,14.433049,50.101363,"false","2025-11-07T15:40:00.0000+01:00",1,4,74
28915202,14.433049,50.101363,"false","2025-11-07T15:40:00.0000+01:00",1,4,97
28915202,14.433049,50.101363,"false","2025-11-07T15:40:00.0000+01:00",1,4,120
28916472,14.437794,50.099369,"false","2025-11-07T17:17:00.0000+01:00",1,4,74
28916472,14.437794,50.099369,"false","2025-11-07T17:17:00.0000+01:00",1,4,97
28916472,14.437794,50.099369,"false","2025-11-07T17:17:00.0000+01:00",1,4,120
28916474,14.453741,50.107009,"false","2025-11-07T15:50:00.0000+01:00",1,4,77
28916474,14.453741,50.107009,"false","2025-11-07T15:50:00.0000+01:00",1,4,97
28916921,14.443375,50.107866,"false","2025-11-07T10:50:00.0000+01:00",1,4,74
28916921,14.443375,50.107866,"false","2025-11-07T10:50:00.0000+01:00",1,4,97
28916921,14.443375,50.107866,"false","2025-11-07T10:50:00.0000+01:00",1,4,120
28917393,14.450038,50.102940,"false","2025-11-07T17:08:00.0000+01:00",1,4,77
28917393,14.450038,50.102940,"false","2025-11-07T17:08:00.0000+01:00",1,4,97
28918043,14.428987,50.104626,"false","2025-11-07T18:15:00.0000+01:00",1,4,74
28918043,14.428987,50.104626,"false","2025-11-07T18:15:00.0000+01:00",1,4,97
28918043,14.428987,50.104626,"false","2025-11-07T18:15:00.0000+01:00",1,4,120
28919179,14.410126,50.096778,"false","2025-11-08T03:12:00.0000+01:00",1,4,74
28919179,14.410126,50.096778,"false","2025-11-08T03:12:00.0000+01:00",1,4,97
28919179,14.410126,50.096778,"false","2025-11-08T03:12:00.0000+01:00",1,4,120
28919254,14.430668,50.096665,"false","2025-11-04T11:45:00.0000+01:00",1,4,78
28919254,14.430668,50.096665,"false","2025-11-04T11:45:00.0000+01:00",1,4,97
28919254,14.430668,50.096665,"false","2025-11-04T11:45:00.0000+01:00",1,4,131
28919570,14.443375,50.107866,"false","2025-11-07T22:15:00.0000+01:00",1,4,74
28919570,14.443375,50.107866,"false","2025-11-07T22:15:00.0000+01:00",1,4,97
28919570,14.443375,50.107866,"false","2025-11-07T22:15:00.0000+01:00",1,4,120
28920086,14.435216,50.107843,"false","2025-11-08T09:15:00.0000+01:00",2,4,35
28920086,14.435216,50.107843,"false","2025-11-08T09:15:00.0000+01:00",2,4,43
28920132,14.435216,50.107843,"false","2025-11-08T09:30:00.0000+01:00",2,4,35
28920132,14.435216,50.107843,"false","2025-11-08T09:30:00.0000+01:00",2,4,43
28920225,14.447366,50.104527,"false","2025-11-08T07:30:00.0000+01:00",2,4,18
28920225,14.447366,50.104527,"false","2025-11-08T07:30:00.0000+01:00",2,4,23
28923329,14.443375,50.107866,"false","2025-11-08T15:25:00.0000+01:00",1,4,74
28923329,14.443375,50.107866,"false","2025-11-08T15:25:00.0000+01:00",1,4,97
28923329,14.443375,50.107866,"false","2025-11-08T15:25:00.0000+01:00",1,4,120
28924145,14.437794,50.099369,"false","2025-11-08T17:43:00.0000+01:00",1,4,76
28924145,14.437794,50.099369,"false","2025-11-08T17:43:00.0000+01:00",1,4,97
28924145,14.437794,50.099369,"false","2025-11-08T17:43:00.0000+01:00",1,4,111
28924577,14.439943,50.106059,"false","2025-11-08T17:26:00.0000+01:00",1,4,74
28924577,14.439943,50.106059,"false","2025-11-08T17:26:00.0000+01:00",1,4,97
28924577,14.439943,50.106059,"false","2025-11-08T17:26:00.0000+01:00",1,4,120
28924600,14.439943,50.106059,"false","2025-11-08T17:45:00.0000+01:00",1,4,74
28924600,14.439943,50.106059,"false","2025-11-08T17:45:00.0000+01:00",1,4,97
28924600,14.439943,50.106059,"false","2025-11-08T17:45:00.0000+01:00",1,4,120
28924871,14.438971,50.114231,"false","2025-08-08T18:05:00.0000+02:00",1,4,74
28924871,14.438971,50.114231,"false","2025-08-08T18:05:00.0000+02:00",1,4,97
28924871,14.438971,50.114231,"false","2025-08-08T18:05:00.0000+02:00",1,4,120
28924923,14.422614,50.097478,"false","2025-11-08T22:14:00.0000+01:00",1,4,76
28924923,14.422614,50.097478,"false","2025-11-08T22:14:00.0000+01:00",1,4,97
28924923,14.422614,50.097478,"false","2025-11-08T22:14:00.0000+01:00",1,4,107
28924923,14.422614,50.097478,"false","2025-11-08T22:14:00.0000+01:00",1,4,111
28925710,14.430999,50.099454,"false","2025-11-09T01:09:00.0000+01:00",1,4,74
28925710,14.430999,50.099454,"false","2025-11-09T01:09:00.0000+01:00",1,4,97
28925710,14.430999,50.099454,"false","2025-11-09T01:09:00.0000+01:00",1,4,120
28925855,14.437307,50.096074,"false","2025-11-08T20:48:00.0000+01:00",1,4,74
28925855,14.437307,50.096074,"false","2025-11-08T20:48:00.0000+01:00",1,4,97
28925855,14.437307,50.096074,"false","2025-11-08T20:48:00.0000+01:00",1,4,120
28926570,14.435496,50.105527,"false","2025-11-08T18:27:00.0000+01:00",1,4,74
28926570,14.435496,50.105527,"false","2025-11-08T18:27:00.0000+01:00",1,4,97
28926570,14.435496,50.105527,"false","2025-11-08T18:27:00.0000+01:00",1,4,120
28926593,14.435496,50.105527,"false","2025-11-08T18:40:00.0000+01:00",1,4,74
28926593,14.435496,50.105527,"false","2025-11-08T18:40:00.0000+01:00",1,4,97
28926593,14.435496,50.105527,"false","2025-11-08T18:40:00.0000+01:00",1,4,120
28926642,14.439943,50.106059,"false","2025-11-08T17:30:00.0000+01:00",1,4,74
28926642,14.439943,50.106059,"false","2025-11-08T17:30:00.0000+01:00",1,4,97
28926642,14.439943,50.106059,"false","2025-11-08T17:30:00.0000+01:00",1,4,120
28926665,14.430999,50.099454,"false","2025-11-08T21:15:00.0000+01:00",1,4,74
28926665,14.430999,50.099454,"false","2025-11-08T21:15:00.0000+01:00",1,4,97
28926665,14.430999,50.099454,"false","2025-11-08T21:15:00.0000+01:00",1,4,120
28926668,14.430999,50.099454,"false","2025-11-08T23:30:00.0000+01:00",1,4,74
28926668,14.430999,50.099454,"false","2025-11-08T23:30:00.0000+01:00",1,4,97
28926668,14.430999,50.099454,"false","2025-11-08T23:30:00.0000+01:00",1,4,120
28926694,14.439268,50.108290,"false","2025-11-08T13:00:00.0000+01:00",1,4,74
28926694,14.439268,50.108290,"false","2025-11-08T13:00:00.0000+01:00",1,4,97
28926694,14.439268,50.108290,"false","2025-11-08T13:00:00.0000+01:00",1,4,120
28927639,14.439268,50.108290,"false","2025-11-09T10:40:00.0000+01:00",1,4,74
28927639,14.439268,50.108290,"false","2025-11-09T10:40:00.0000+01:00",1,4,97
28927639,14.439268,50.108290,"false","2025-11-09T10:40:00.0000+01:00",1,4,120
28928702,14.417964,50.099057,"false","2025-11-09T15:25:00.0000+01:00",2,4,76
28928702,14.417964,50.099057,"false","2025-11-09T15:25:00.0000+01:00",2,4,78
28928702,14.417964,50.099057,"false","2025-11-09T15:25:00.0000+01:00",2,4,97
28928702,14.417964,50.099057,"false","2025-11-09T15:25:00.0000+01:00",2,4,107
28928702,14.417964,50.099057,"false","2025-11-09T15:25:00.0000+01:00",2,4,132
28928730,14.417964,50.099057,"false","2025-11-09T15:33:00.0000+01:00",2,4,76
28928730,14.417964,50.099057,"false","2025-11-09T15:33:00.0000+01:00",2,4,97
28928730,14.417964,50.099057,"false","2025-11-09T15:33:00.0000+01:00",2,4,107
28929065,14.428340,50.101677,"false","2025-11-09T14:07:00.0000+01:00",1,4,74
28929065,14.428340,50.101677,"false","2025-11-09T14:07:00.0000+01:00",1,4,97
28929065,14.428340,50.101677,"false","2025-11-09T14:07:00.0000+01:00",1,4,120
28929107,14.428987,50.104626,"false","2025-11-09T15:22:00.0000+01:00",2,2,77
28929107,14.428987,50.104626,"false","2025-11-09T15:22:00.0000+01:00",2,2,97
28929418,14.410126,50.096778,"false","2025-09-26T12:01:00.0000+02:00",1,4,76
28929418,14.410126,50.096778,"false","2025-09-26T12:01:00.0000+02:00",1,4,97
28929418,14.410126,50.096778,"false","2025-09-26T12:01:00.0000+02:00",1,4,111
28929620,14.430999,50.099454,"false","2025-11-09T12:21:00.0000+01:00",2,4,77
28929620,14.430999,50.099454,"false","2025-11-09T12:21:00.0000+01:00",2,4,97
28929992,14.441897,50.114742,"false","2025-11-09T11:35:00.0000+01:00",1,4,74
28929992,14.441897,50.114742,"false","2025-11-09T11:35:00.0000+01:00",1,4,97
28929992,14.441897,50.114742,"false","2025-11-09T11:35:00.0000+01:00",1,4,120
28930183,14.436743,50.110757,"false","2025-11-08T12:25:00.0000+01:00",1,4,74
28930183,14.436743,50.110757,"false","2025-11-08T12:25:00.0000+01:00",1,4,97
28930183,14.436743,50.110757,"false","2025-11-08T12:25:00.0000+01:00",1,4,120
28930510,14.443148,50.104002,"false","2025-11-09T18:40:00.0000+01:00",1,4,74
28930510,14.443148,50.104002,"false","2025-11-09T18:40:00.0000+01:00",1,4,97
28930510,14.443148,50.104002,"false","2025-11-09T18:40:00.0000+01:00",1,4,120
28930511,14.439268,50.108290,"false","2025-11-09T16:30:00.0000+01:00",1,4,74
28930511,14.439268,50.108290,"false","2025-11-09T16:30:00.0000+01:00",1,4,97
28930511,14.439268,50.108290,"false","2025-11-09T16:30:00.0000+01:00",1,4,120
28930945,14.430999,50.099454,"false","2025-11-09T20:20:00.0000+01:00",1,2,77
28930945,14.430999,50.099454,"false","2025-11-09T20:20:00.0000+01:00",1,2,97
28931133,14.450038,50.102940,"false","2025-11-09T20:46:00.0000+01:00",1,4,76
28931133,14.450038,50.102940,"false","2025-11-09T20:46:00.0000+01:00",1,4,97
28931133,14.450038,50.102940,"false","2025-11-09T20:46:00.0000+01:00",1,4,111
28931244,14.430792,50.107079,"false","2025-11-09T19:41:00.0000+01:00",2,4,18
28931244,14.430792,50.107079,"false","2025-11-09T19:41:00.0000+01:00",2,4,27
28931260,14.455140,50.104823,"false","2025-11-09T21:11:00.0000+01:00",1,4,76
28931260,14.455140,50.104823,"false","2025-11-09T21:11:00.0000+01:00",1,4,97
28931260,14.455140,50.104823,"false","2025-11-09T21:11:00.0000+01:00",1,4,107
28931329,14.428340,50.101677,"false","2025-11-09T22:00:00.0000+01:00",1,4,77
28931329,14.428340,50.101677,"false","2025-11-09T22:00:00.0000+01:00",1,4,97
28931844,14.428340,50.101677,"false","2025-11-09T13:10:00.0000+01:00",1,4,77
28931844,14.428340,50.101677,"false","2025-11-09T13:10:00.0000+01:00",1,4,97
28933221,14.444735,50.111202,"false","2025-11-08T21:05:00.0000+01:00",1,4,74
28933221,14.444735,50.111202,"false","2025-11-08T21:05:00.0000+01:00",1,4,97
28933221,14.444735,50.111202,"false","2025-11-08T21:05:00.0000+01:00",1,4,124
28933386,14.447366,50.104527,"false","2025-10-17T07:21:00.0000+02:00",2,3,55
28933386,14.447366,50.104527,"false","2025-10-17T07:21:00.0000+02:00",2,3,102
28934005,14.428987,50.104626,"false","2025-11-04T11:32:00.0000+01:00",2,3,77
28934005,14.428987,50.104626,"false","2025-11-04T11:32:00.0000+01:00",2,3,97
28934136,14.413569,50.098144,"false","2025-09-01T12:00:00.0000+02:00",2,4,74
28934136,14.413569,50.098144,"false","2025-09-01T12:00:00.0000+02:00",2,4,97
28934136,14.413569,50.098144,"false","2025-09-01T12:00:00.0000+02:00",2,4,120
28934543,14.436743,50.110757,"false","2025-11-10T10:44:00.0000+01:00",2,4,74
28934543,14.436743,50.110757,"false","2025-11-10T10:44:00.0000+01:00",2,4,97
28934543,14.436743,50.110757,"false","2025-11-10T10:44:00.0000+01:00",2,4,120
28934634,14.436743,50.110757,"false","2025-11-10T10:51:00.0000+01:00",2,4,74
28934634,14.436743,50.110757,"false","2025-11-10T10:51:00.0000+01:00",2,4,97
28934634,14.436743,50.110757,"false","2025-11-10T10:51:00.0000+01:00",2,4,120
28935529,14.439268,50.108290,"false","2025-10-01T11:16:00.0000+02:00",2,4,1
28935529,14.439268,50.108290,"false","2025-10-01T11:16:00.0000+02:00",2,4,4
28935665,14.455140,50.104823,"false","2025-11-10T12:30:00.0000+01:00",1,4,76
28935665,14.455140,50.104823,"false","2025-11-10T12:30:00.0000+01:00",1,4,97
28935665,14.455140,50.104823,"false","2025-11-10T12:30:00.0000+01:00",1,4,111
28936417,14.413569,50.098144,"false","2025-11-10T12:00:00.0000+01:00",1,4,74
28936417,14.413569,50.098144,"false","2025-11-10T12:00:00.0000+01:00",1,4,97
28936417,14.413569,50.098144,"false","2025-11-10T12:00:00.0000+01:00",1,4,120
28936496,14.427011,50.107446,"false","2025-11-10T13:00:00.0000+01:00",2,4,55
28936496,14.427011,50.107446,"false","2025-11-10T13:00:00.0000+01:00",2,4,102
28937430,14.443375,50.107866,"false","2025-11-10T15:54:00.0000+01:00",1,4,76
28937430,14.443375,50.107866,"false","2025-11-10T15:54:00.0000+01:00",1,4,77
28937430,14.443375,50.107866,"false","2025-11-10T15:54:00.0000+01:00",1,4,97
28937430,14.443375,50.107866,"false","2025-11-10T15:54:00.0000+01:00",1,4,111
28937680,14.422614,50.097478,"false","2025-11-10T11:33:00.0000+01:00",1,4,74
28937680,14.422614,50.097478,"false","2025-11-10T11:33:00.0000+01:00",1,4,97
28937680,14.422614,50.097478,"false","2025-11-10T11:33:00.0000+01:00",1,4,120
28938067,14.453741,50.107009,"false","2025-11-10T13:23:00.0000+01:00",1,4,74
28938067,14.453741,50.107009,"false","2025-11-10T13:23:00.0000+01:00",1,4,97
28938067,14.453741,50.107009,"false","2025-11-10T13:23:00.0000+01:00",1,4,120
28938289,14.421673,50.099916,"false","2025-09-18T13:27:00.0000+02:00",2,3,76
28938289,14.421673,50.099916,"false","2025-09-18T13:27:00.0000+02:00",2,3,97
28938289,14.421673,50.099916,"false","2025-09-18T13:27:00.0000+02:00",2,3,111
28939336,14.434050,50.098045,"false","2025-11-10T09:37:00.0000+01:00",1,4,74
28939336,14.434050,50.098045,"false","2025-11-10T09:37:00.0000+01:00",1,4,97
28939336,14.434050,50.098045,"false","2025-11-10T09:37:00.0000+01:00",1,4,120
28939453,14.430668,50.096665,"false","2025-11-10T16:15:00.0000+01:00",1,4,74
28939453,14.430668,50.096665,"false","2025-11-10T16:15:00.0000+01:00",1,4,97
28939453,14.430668,50.096665,"false","2025-11-10T16:15:00.0000+01:00",1,4,120
28939454,14.417964,50.099057,"false","2025-11-10T18:55:00.0000+01:00",1,4,74
28939454,14.417964,50.099057,"false","2025-11-10T18:55:00.0000+01:00",1,4,97
28939454,14.417964,50.099057,"false","2025-11-10T18:55:00.0000+01:00",1,4,120
28939551,14.449743,50.099409,"false","2025-11-10T16:08:00.0000+01:00",1,4,77
28939551,14.449743,50.099409,"false","2025-11-10T16:08:00.0000+01:00",1,4,97
28939621,14.444174,50.101332,"false","2025-11-10T15:00:00.0000+01:00",1,4,74
28939621,14.444174,50.101332,"false","2025-11-10T15:00:00.0000+01:00",1,4,97
28939621,14.444174,50.101332,"false","2025-11-10T15:00:00.0000+01:00",1,4,120
28939621,14.444174,50.101332,"false","2025-11-10T15:00:00.0000+01:00",1,4,126
28940132,14.434050,50.098045,"false","2025-11-10T15:10:00.0000+01:00",1,4,74
